crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T12:23:52,2026-04-18,2026-04-13 14:18:12,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,盐城·亭湖区,盐城,高级工艺工程师,盐城和阳智能电梯部件,1-1.8万,14000,5年及以上,本科,"5年及以上,本科,sop,cad,机械,solidworks,异常处理,焊接,ug,fmea,绘图软件,电梯行业,包吃住,五险一金,年终奖金",,https://jobs.51job.com/yancheng-thq/171563682.html?s=sou_sou_soulb&t=0_0&req=24889edb4252424b9c3054c4b0432e07
2026-04-18T12:23:52,2026-04-18,2026-04-15 15:24:26,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,东莞·松山湖区,东莞,复合板材工艺工程师,华勤技术,1.2-1.8万·15薪,15000,5年及以上,本科,"5年及以上,本科,异常分析,质量,结构件,风险识别,异常问题处理,交付管理,试产验证,复合板,板材,五险一金,带薪年假,年终奖金,绩效奖金,定期体检,有餐补,定期团建,交通补贴,专业培训",,https://jobs.51job.com/dongguan-sshq/171617371.html?s=sou_sou_soulb&t=0_0&req=24889edb4252424b9c3054c4b0432e07
2026-04-18T12:23:52,2026-04-18,2026-04-15 14:41:40,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,南京,南京,工艺工程师,南京乐鹰科技,1-2万,15000,3年及以上,中技/中专,"3年及以上,中技/中专,工艺工程师,五险一金,免费班车,餐饮补贴,食堂,职工公寓",,https://jobs.51job.com/nanjing/120459155.html?s=sou_sou_soulb&t=0_0&req=24889edb4252424b9c3054c4b0432e07
2026-04-18T12:23:52,2026-04-18,2026-04-16 17:10:01,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,大连·金州区,大连,工艺工程师（机加工）,孝感霖云信息技术,1.2-2万,16000,10年及以上,大专,"10年及以上,大专,cad,调试,成本控制,solidworks,质量控制,维护,机加工,作业指导书,选型,mastercam,五险一金,带薪年假,节日福利,培训,包吃包住",,https://jobs.51job.com/dalian-jzq/170039219.html?s=sou_sou_soulb&t=0_0&req=24889edb4252424b9c3054c4b0432e07
2026-04-18T12:23:52,2026-04-18,2026-04-17 15:58:14,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,无锡·锡山区,无锡,机加工工艺工程师,无锡启发电子科技,9千-1.3万,9000,3年及以上,大专,"3年及以上,大专,方案设计,机械制造,工艺流程,机加工,新产品导入,工艺技术,产品质量,材料工程,工艺技术支持,生产效率,节日福利,全勤奖,包吃,五险",,https://jobs.51job.com/wuxi-xsq/170890276.html?s=sou_sou_soulb&t=0_0&req=24889edb4252424b9c3054c4b0432e07
2026-04-18T12:23:52,2026-04-18,2026-04-16 14:20:49,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,长沙·长沙县,长沙,机加工工艺工程师,蓝思科技,1-1.5万,12500,5年及以上,大专,"5年及以上,大专,五险一金,绩效奖金,餐饮补贴,带薪年假,包住宿",,https://jobs.51job.com/changsha-csx/171085903.html?s=sou_sou_soulb&t=0_0&req=24889edb4252424b9c3054c4b0432e07
2026-04-18T12:23:52,2026-04-18,2026-04-16 15:32:46,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,滁州,滁州,机加工工艺工程师,康迈斯（滁州）机电,9千-1.4万·13薪,9000,6年及以上,大专,"6年及以上,大专,cad,采购,solidworks,ppap,apqp,装配,工艺流程,机加工,质量管理体系,精益生产,五险一金,年终奖金,专业培训,定期体检,餐饮补贴,员工旅游,节日福利,周末双休,培训",,https://jobs.51job.com/chuzhou/171293111.html?s=sou_sou_soulb&t=0_0&req=24889edb4252424b9c3054c4b0432e07
2026-04-18T12:23:52,2026-04-18,2026-04-15 16:14:57,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,武汉·蔡甸区,武汉,冲压/大塑件工艺工程师,赛科工业科技开发（武汉）,1.2-1.8万,15000,6年及以上,大专,"6年及以上,大专,ug,pfmea,控制计划,冲压,模具结构,autoform,注塑成型",,https://jobs.51job.com/wuhan-cdq/171619701.html?s=sou_sou_soulb&t=0_0&req=24889edb4252424b9c3054c4b0432e07
2026-04-18T12:23:52,2026-04-18,2026-04-13 12:34:01,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,宣城·广德市,宣城,CNC工艺工程师,安徽永茂泰汽车零部件,1.2-1.8万,15000,5年及以上,大专,"5年及以上,大专,培训,五险一金,年终奖金,绩效奖金,出国机会,专业培训,定期体检,包住,免费工作餐,出差补贴,项目奖金",,https://jobs.51job.com/xuancheng-gds/171560905.html?s=sou_sou_soulb&t=0_0&req=24889edb4252424b9c3054c4b0432e07
2026-04-18T12:23:52,2026-04-18,2026-04-16 08:30:30,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,合肥·肥西县,合肥,工艺工程师,合肥浩普智能装备科技,8千-1.2万,8000,5年及以上,大专,"5年及以上,大专,五险一金,绩效奖金,专业培训,年终奖金,包吃,全勤奖",,https://jobs.51job.com/hefei-fxx/158340096.html?s=sou_sou_soulb&t=0_0&req=24889edb4252424b9c3054c4b0432e07
2026-04-18T12:23:52,2026-04-18,2026-04-14 15:14:14,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,上海·浦东新区,上海,工艺工程师,爱通汽车零部件（上海）,1.2-2万·13薪,16000,3年及以上,本科,"3年及以上,本科,汽车零部件,五险一金,餐饮补贴,年终奖金,通讯补贴,专业培训",,https://jobs.51job.com/shanghai-pdxq/157619277.html?s=sou_sou_soulb&t=0_0&req=24889edb4252424b9c3054c4b0432e07
2026-04-18T12:23:52,2026-04-18,2026-04-17 08:54:44,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,温州,温州,工艺工程师,瑞睿电气（浙江）,8千-1.5万,8000,3-5年,大专,"3-5年,大专,sop,ppap,装配,pfmea,冲压,产品导入,工艺工程师,工艺参数,点焊,工艺分析,专业培训,餐饮补贴,交通补贴,定期体检,全勤奖,节日福利",,https://jobs.51job.com/wenzhou/170320930.html?s=sou_sou_soulb&t=0_0&req=24889edb4252424b9c3054c4b0432e07
2026-04-18T12:23:52,2026-04-18,2026-04-16 13:19:34,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,芜湖·鸠江区,芜湖,工艺工程师,芜湖凯普汽车电子,8千-1.3万·14薪,8000,2年及以上,本科,"2年及以上,本科,五险一金,年终奖金,绩效奖金,专业培训,包吃包住",,https://jobs.51job.com/wuhu-jjq/167611058.html?s=sou_sou_soulb&t=0_0&req=24889edb4252424b9c3054c4b0432e07
2026-04-18T12:23:52,2026-04-18,2026-04-16 18:06:29,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,东莞·横沥镇,东莞,CNC工艺工程师,深圳市银宝山新科技,1.1-1.4万,12500,5年及以上,大专,"5年及以上,大专,五险一金,带薪年假,包住,餐饮补贴,节日福利,节假日福利,住房补贴",,https://jobs.51job.com/dongguan-hlz/171005773.html?s=sou_sou_soulb&t=0_0&req=24889edb4252424b9c3054c4b0432e07
2026-04-18T12:23:52,2026-04-18,2026-04-15 16:24:27,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,呼和浩特·托克托县,呼和浩特,工艺工程师,上海超今企业管理集团,1.2-2.4万,18000,10年及以上,本科,"10年及以上,本科,工艺验证,生产工艺,生产工艺流程,工艺标准,材料工程,产品试产,定期体检,年终奖金,员工旅游,三餐住宿",,https://jobs.51job.com/huhhot-tktx/171620106.html?s=sou_sou_soulb&t=0_0&req=24889edb4252424b9c3054c4b0432e07
2026-04-18T12:24:03,2026-04-18,2026-04-13 09:03:59,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,上海,上海,工艺工程师,盛米顿流体机械（上海）,6千-1万,6000,2年及以上,大专,"2年及以上,大专,成本控制,机械制造,工艺验证,生产工艺,生产工艺流程,工艺改进,产品质量,五险一金,专业培训,周末双休,包吃,带薪病假,有餐补,免费工作餐",,https://jobs.51job.com/shanghai/166836704.html?s=sou_sou_soulb&t=0_0&req=fc2b92ab009b47d19d53d19037f9c4e8
2026-04-18T12:24:03,2026-04-18,2026-04-15 13:34:55,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,深圳·宝安区,深圳,工艺工程师-光纤跳线（FA\MMC\MPO）,立景创新科技,1.3-2.6万,19500,3年及以上,大专,"3年及以上,大专,MPO,MMC,FA,光纤跳线,管理规范,培训,五险一金,年终奖金,出国机会,定期体检",,https://jobs.51job.com/shenzhen-baq/171612859.html?s=sou_sou_soulb&t=0_0&req=fc2b92ab009b47d19d53d19037f9c4e8
2026-04-18T12:24:03,2026-04-18,2026-04-13 13:15:45,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,肇庆·鼎湖区,肇庆,工艺工程师,俊杰机械（广东）,6千-1万,6000,3年及以上,大专,"3年及以上,大专,cad,solidworks,焊接,机械加工,钣金,表面处理,cam,设计,五险一金,带薪年假,带薪病假,员工旅游,年终奖金,绩效奖金,定期体检,包吃,包住",,https://jobs.51job.com/zhaoqing-dhq/167528294.html?s=sou_sou_soulb&t=0_0&req=fc2b92ab009b47d19d53d19037f9c4e8
2026-04-18T12:24:03,2026-04-18,2026-04-15 18:28:00,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,东莞·厚街镇,东莞,机加工工艺工程师（双休）,广东鼎泰机器人科技,1-1.5万,12500,5年及以上,大专,"5年及以上,大专,机械,成本核算,solidworks,半导体,材料,工艺流程,机加工,加工中心,磨床,热处理,双休,五险一金,带薪年假,年终奖金,项目奖金,定期体检,零食下午茶,包吃,包住,免费工作餐,定期团建",,https://jobs.51job.com/dongguan-hjz/171624169.html?s=sou_sou_soulb&t=0_0&req=fc2b92ab009b47d19d53d19037f9c4e8
2026-04-18T12:24:03,2026-04-18,2026-04-16 10:54:34,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,重庆·长寿区,重庆,工艺工程师,重庆晟康汽车管路系统,9千-1.5万,9000,2年及以上,高中,"2年及以上,高中,五险,绩效奖金,节日福利,通讯补贴,全勤奖,生日福利,出差补贴,节日礼物,过节礼金,免费食堂",,https://jobs.51job.com/chongqing-csq/153379240.html?s=sou_sou_soulb&t=0_0&req=fc2b92ab009b47d19d53d19037f9c4e8
2026-04-18T12:24:03,2026-04-18,2026-04-17 08:08:36,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,常熟,常熟,工艺工程师,常熟市通力化工技术咨询,1-1.5万,12500,3年及以上,本科,"3年及以上,本科,制程,制程改善,技术标准,失效模式,r&d,成本削减,产品报废,制程持续改善,制程报废,培训",R,https://jobs.51job.com/changshu/170796156.html?s=sou_sou_soulb&t=0_0&req=fc2b92ab009b47d19d53d19037f9c4e8
2026-04-18T12:24:03,2026-04-18,2026-04-17 14:24:24,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,常州·武进区,常州,工艺工程师（金属）,诺马连接技术（常州）,1-1.5万,12500,3年及以上,本科,"3年及以上,本科,汽车行业,紧固件,卡箍,金属件,机构设计,五险一金,年终奖金,专业培训,定期体检,员工旅游,带薪年假,节日福利,补充医疗保险,周末双休,培训",,https://jobs.51job.com/changzhou-wjq/169534455.html?s=sou_sou_soulb&t=0_0&req=fc2b92ab009b47d19d53d19037f9c4e8
2026-04-18T12:24:03,2026-04-18,2026-04-17 08:40:02,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,张家港,张家港,工艺工程师,崇泰能源技术（苏州）,7千-1万·13薪,7000,2年及以上,大专,"2年及以上,大专,cad,自动化,机械制造,装配工艺,工艺评估,试产验证,工程软件,工艺流程设计,产品一致性,生产效率,五险一金,节日福利,包吃,包住宿",,https://jobs.51job.com/zhangjiagang/171426382.html?s=sou_sou_soulb&t=0_0&req=fc2b92ab009b47d19d53d19037f9c4e8
2026-04-18T12:24:03,2026-04-18,2026-04-17 16:10:57,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,上海·奉贤区,上海,工艺工程师,上海道宜半导体材料,7千-1万·13薪,7000,2年及以上,本科,"2年及以上,本科,带薪年假,五险一金,包吃,定期体检,弹性工作,年终奖金",,https://jobs.51job.com/shanghai-fxq/152414625.html?s=sou_sou_soulb&t=0_0&req=fc2b92ab009b47d19d53d19037f9c4e8
2026-04-18T12:24:03,2026-04-18,2026-04-13 15:17:08,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,武汉,武汉,总装工艺工程师,赛科工业科技开发（武汉）有限公司深圳,1-1.5万,12500,3年及以上,大专,"3年及以上,大专,工艺验证,过程质量管控,总装,总装工艺卡,主线,五险一金,加班补贴",,https://jobs.51job.com/wuhan/171566321.html?s=sou_sou_soulb&t=0_0&req=fc2b92ab009b47d19d53d19037f9c4e8
2026-04-18T12:24:03,2026-04-18,2026-04-14 09:10:03,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,无锡·锡山区,无锡,制造工艺工程师,苏州市兴鲁空分设备科技发展,1-1.8万,14000,3年及以上,大专,"3年及以上,大专,工艺设备,工艺工装,压力容器,工艺卡,五险一金,年终奖金,绩效奖金,专业培训,节日福利,包吃",,https://jobs.51job.com/wuxi-xsq/170237623.html?s=sou_sou_soulb&t=0_0&req=fc2b92ab009b47d19d53d19037f9c4e8
2026-04-18T12:24:03,2026-04-18,2026-04-15 16:24:27,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,呼和浩特·托克托县,呼和浩特,工艺工程师,上海超今企业管理集团,1.2-2.4万,18000,10年及以上,本科,"10年及以上,本科,工艺验证,生产工艺,生产工艺流程,工艺标准,材料工程,产品试产,定期体检,年终奖金,员工旅游,三餐住宿",,https://jobs.51job.com/huhhot-tktx/171620106.html?s=sou_sou_soulb&t=0_0&req=fc2b92ab009b47d19d53d19037f9c4e8
2026-04-18T12:24:03,2026-04-18,2026-04-17 09:09:04,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,上海·松江区,上海,工艺工程师,欧科佳（上海）汽车电子设备,8千-1万,8000,3年及以上,大专,"3年及以上,大专,培训,五险一金,带薪年假,员工旅游,年终奖金,绩效奖金,免费工作餐,交通补贴,定期体检,出差补贴,定期团建",,https://jobs.51job.com/shanghai-sjq/170895058.html?s=sou_sou_soulb&t=0_0&req=fc2b92ab009b47d19d53d19037f9c4e8
2026-04-18T12:24:03,2026-04-18,2026-04-17 14:06:48,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,常州,常州,工艺工程师IPE,埃德里希金属成型技术（常州）,1-1.7万·14薪,13500,8年及以上,本科,"8年及以上,本科,五险一金,年终奖金,绩效奖金,专业培训,定期体检,带薪年假,节日福利,补充医疗保险,弹性工作,周末双休,子女补充医疗,福利年假,出国机会,子女医疗保险,年度体检",,https://jobs.51job.com/changzhou/167884912.html?s=sou_sou_soulb&t=0_0&req=fc2b92ab009b47d19d53d19037f9c4e8
2026-04-18T12:24:03,2026-04-18,2026-04-15 14:41:40,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,南京,南京,工艺工程师,南京乐鹰科技,1-2万,15000,3年及以上,中技/中专,"3年及以上,中技/中专,工艺工程师,五险一金,免费班车,餐饮补贴,食堂,职工公寓",,https://jobs.51job.com/nanjing/120459155.html?s=sou_sou_soulb&t=0_0&req=fc2b92ab009b47d19d53d19037f9c4e8
2026-04-18T12:24:03,2026-04-18,2026-04-16 12:05:24,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,成都·新都区,成都,工艺工程师（机械设备行业）,四川易尚天交实业,6千-1.2万,6000,3年及以上,本科,"3年及以上,本科,餐饮补贴,五险一金,商业保险,年终奖金,包住宿,节日福利,差旅补助,绩效奖金",,https://jobs.51job.com/chengdu-xdq/152935840.html?s=sou_sou_soulb&t=0_0&req=fc2b92ab009b47d19d53d19037f9c4e8
2026-04-18T12:24:03,2026-04-18,2026-04-17 09:04:43,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,惠州·仲恺区,惠州,工艺工程师,海格电气（惠州）,8千-1.1万·15薪,8000,3-5年,本科,"3-5年,本科,机械,工程,项目管理,组装工艺,英语沟通,NPI,PE,商业保险,五险一金,餐饮补贴,通讯补贴,年终奖金,周末双休,10天年假",,https://jobs.51job.com/huizhou-zkq/167661995.html?s=sou_sou_soulb&t=0_0&req=fc2b92ab009b47d19d53d19037f9c4e8
2026-04-18T12:24:03,2026-04-18,2026-04-14 17:07:39,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,柳州·鱼峰区,柳州,装配工艺工程师,广西柳工机械股份有限公司-叉车,6-8千,7000,3年及以上,本科,"3年及以上,本科,机械制造,工艺技术,制造工艺,免费班车,交通补贴,餐饮补贴,专业培训",,https://jobs.51job.com/liuzhou-yfq/171596196.html?s=sou_sou_soulb&t=0_0&req=fc2b92ab009b47d19d53d19037f9c4e8
2026-04-18T12:24:03,2026-04-18,2026-04-15 17:06:26,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,合肥·长丰县,合肥,线体工艺工程师,广州毅昌科技,1-1.5万,12500,5年及以上,大专,"5年及以上,大专,成本控制,plc,安装,电化学,流体力学,产能提升,技术改造,自动化控制,cod,节能,五险一金,餐饮补贴,专业培训,绩效奖金,定期体检,培训,带薪年假,带薪病假,员工旅游,年终奖金,有餐补,定期团建",,https://jobs.51job.com/hefei-cfx/171621968.html?s=sou_sou_soulb&t=0_0&req=fc2b92ab009b47d19d53d19037f9c4e8
2026-04-18T12:24:03,2026-04-18,2026-04-16 14:55:13,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,广州·增城区,广州,汽车工艺工程师,广州力缘材料科技,6-8千,7000,1年及以上,大专,"1年及以上,大专,培训,sop,调试,验收,团队管理,模具,ug,技术指导,工艺优化,原因分析,培训",,https://jobs.51job.com/guangzhou-zcq/171429038.html?s=sou_sou_soulb&t=0_0&req=fc2b92ab009b47d19d53d19037f9c4e8
2026-04-18T12:24:14,2026-04-18,2026-04-16 10:54:34,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,重庆·长寿区,重庆,工艺工程师,重庆晟康汽车管路系统,9千-1.5万,9000,2年及以上,高中,"2年及以上,高中,五险,绩效奖金,节日福利,通讯补贴,全勤奖,生日福利,出差补贴,节日礼物,过节礼金,免费食堂",,https://jobs.51job.com/chongqing-csq/153379240.html?s=sou_sou_soulb&t=0_0&req=a850c43e6ba94d1fb6e09f443c9884d8
2026-04-18T12:24:14,2026-04-18,2026-04-16 22:07:28,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,泰州·高港区,泰州,工艺工程师,曼德汽车零部件（泰州）,8千-1.5万,8000,2年及以上,大专,"2年及以上,大专,灯具开发,涂装工艺,镀铝工艺,五险一金,带薪年假,绩效奖金,专业培训,出国机会,定期体检,免费工作餐,免费班车",,https://jobs.51job.com/taizhou-ggq/168960487.html?s=sou_sou_soulb&t=0_0&req=a850c43e6ba94d1fb6e09f443c9884d8
2026-04-18T12:24:14,2026-04-18,2026-04-16 09:15:10,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,宁波·江北区,宁波,焊接工艺工程师,宁波汇众汽车车桥制造,1-1.5万·15薪,12500,3-4年,本科,"3-4年,本科,机器人,夹具,电焊,带薪年假,五险一金,高温补贴,包住宿,加班补贴,节日福利,弹性工作",,https://jobs.51job.com/ningbo-jbq/140456812.html?s=sou_sou_soulb&t=0_0&req=a850c43e6ba94d1fb6e09f443c9884d8
2026-04-18T12:24:14,2026-04-18,2026-04-17 15:28:02,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,深圳·光明区,深圳,工艺工程师,东莞市云特信息科技,8千-1万·13薪,8000,2年及以上,本科,"2年及以上,本科,办公软件,机械,excel,项目管理,word,机电,英语四级,powerpoint,工业工程,五险一金,年终奖金,节日福利,周末双休,包吃包住",Excel,https://jobs.51job.com/shenzhen-gmq/170978304.html?s=sou_sou_soulb&t=0_0&req=a850c43e6ba94d1fb6e09f443c9884d8
2026-04-18T12:24:14,2026-04-18,2026-04-17 10:00:57,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,南通,南通,工艺工程师,上海利物盛企业集团,8.5千-1万,8500,3年及以上,大专,"3年及以上,大专,作业指导书,石墨烯,粉体,浆液,培训,工艺,五险一金,专业培训,带薪年假,节日福利,工作餐",,https://jobs.51job.com/nantong/170344974.html?s=sou_sou_soulb&t=0_0&req=a850c43e6ba94d1fb6e09f443c9884d8
2026-04-18T12:24:14,2026-04-18,2026-04-18 08:29:32,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,深圳·龙华区,深圳,工艺工程师,深圳唯奥医疗技术,8千-1.2万,8000,2年及以上,大专,"2年及以上,大专,sop,机械,需求分析,自动化,质量管理,生产,试产,npi,工装夹具,五险一金,带薪年假,员工旅游,年终奖金,绩效奖金,定期体检,零食下午茶,出差补贴,节日礼金",,https://jobs.51job.com/shenzhen-lhq/171051112.html?s=sou_sou_soulb&t=0_0&req=a850c43e6ba94d1fb6e09f443c9884d8
2026-04-18T12:24:14,2026-04-18,2026-04-17 09:57:59,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,佛山·禅城区,佛山,工艺工程师（电机）,广东科伺智能科技,1-1.5万·13薪,12500,3年及以上,本科,"3年及以上,本科,测试,生产工艺,工装,制图,可行性评估,过程控制,降低生产成本,五险一金,餐饮补贴,年终奖金,绩效奖金,专业培训,员工旅游,绩效奖金,年终奖金,通讯补贴,股票期权,带薪年假",,https://jobs.51job.com/foshan-ccq/164894891.html?s=sou_sou_soulb&t=0_0&req=a850c43e6ba94d1fb6e09f443c9884d8
2026-04-18T12:24:14,2026-04-18,2026-04-17 14:33:06,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,上海·徐汇区,上海,钣金工艺工程师,捷普科技（上海）,1-2万·13薪,15000,3年及以上,本科,"3年及以上,本科,成本控制,机械制图,焊接,质量控制,质量管理体系,ts16949,英语读写,材料力学,技术文档,冲压,五险一金,年终奖金,定期体检,员工旅游,带薪年假,节日福利,免费班车,周末双休",,https://jobs.51job.com/shanghai-xhq/168756745.html?s=sou_sou_soulb&t=0_0&req=a850c43e6ba94d1fb6e09f443c9884d8
2026-04-18T12:24:14,2026-04-18,2026-04-15 17:06:26,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,合肥·长丰县,合肥,线体工艺工程师,广州毅昌科技,1-1.5万,12500,5年及以上,大专,"5年及以上,大专,成本控制,plc,安装,电化学,流体力学,产能提升,技术改造,自动化控制,cod,节能,五险一金,餐饮补贴,专业培训,绩效奖金,定期体检,培训,带薪年假,带薪病假,员工旅游,年终奖金,有餐补,定期团建",,https://jobs.51job.com/hefei-cfx/171621968.html?s=sou_sou_soulb&t=0_0&req=a850c43e6ba94d1fb6e09f443c9884d8
2026-04-18T12:24:14,2026-04-18,2026-04-16 19:36:52,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,常州·金坛区,常州,中高级工艺工程师,江苏中迪新材料技术,1.2-1.8万·13薪,15000,2年及以上,本科,"2年及以上,本科,实验方案,产品良率,生产工艺流程,实验流程,降低生产成本,材料特性,新材料,研究开发,导热材料,研发进度",,https://jobs.51job.com/changzhou-jtq/170270561.html?s=sou_sou_soulb&t=0_0&req=a850c43e6ba94d1fb6e09f443c9884d8
2026-04-18T12:24:14,2026-04-18,2026-04-16 08:30:11,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,重庆·南岸区,重庆,工艺工程师（IVD行业）,重庆博士泰生物技术,7千-1.2万·13薪,7000,2年及以上,本科,"2年及以上,本科,培训,调试,加工工艺,流程优化,工艺设计,产品方案,产品质量,降低生产成本,检验方法,产品工艺,五险一金,员工旅游,专业培训,绩效奖金,年终奖金,弹性工作,定期体检,培训,周末双休",,https://jobs.51job.com/chongqing-naq/164776903.html?s=sou_sou_soulb&t=0_0&req=a850c43e6ba94d1fb6e09f443c9884d8
2026-04-18T12:24:14,2026-04-18,2026-04-17 11:12:15,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,杭州,杭州,工艺工程师,诺瓦特伦（杭州）电子,6-8千,7000,2年,本科,"2年,本科,带薪年假,包吃,包住宿,绩效奖金,全勤奖,节日福利,专业培训",,https://jobs.51job.com/hangzhou/136467717.html?s=sou_sou_soulb&t=0_0&req=a850c43e6ba94d1fb6e09f443c9884d8
2026-04-18T12:24:14,2026-04-18,2026-04-15 11:19:45,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,嘉兴·平湖市,嘉兴,线束工艺工程师,美茵健康科技（上海）,1.5-2万·13薪,17500,3年及以上,本科,"3年及以上,本科,汽车行业,自动化,车辆工程,机械工程,可行性分析,电气工程,质量检测,成品检验,技术对接,过程检验,五险一金,带薪年假,员工旅游,年终奖金,绩效奖金,出国机会,专业培训,定期体检,出差补贴,定期团建",,https://jobs.51job.com/jiaxing-phs/171609683.html?s=sou_sou_soulb&t=0_0&req=a850c43e6ba94d1fb6e09f443c9884d8
2026-04-18T12:24:14,2026-04-18,2026-04-16 17:09:31,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,孝感,孝感,HVC工艺工程师（高压电容器）,孝感霖云信息技术,1-1.5万,12500,3年及以上,本科,"3年及以上,本科,培训,电子,机械,自动化,物理,质量控制,工艺流程,生产工艺,作业指导书,工艺,带薪年假,节日福利,全勤奖,培训,六险一金",,https://jobs.51job.com/xiaogan/171487549.html?s=sou_sou_soulb&t=0_0&req=a850c43e6ba94d1fb6e09f443c9884d8
2026-04-18T12:24:14,2026-04-18,2026-04-16 15:38:12,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,上海·青浦区,上海,汽车传感器工艺工程师,慧石（上海）测控科技,1.2-2万,16000,2年及以上,大专,"2年及以上,大专,汽车传感器,五险一金,年终奖金,绩效奖金,专业培训,定期体检,餐饮补贴,员工旅游,带薪年假,节日福利,通讯补贴,交通补贴,弹性工作,周末双休,培训",,https://jobs.51job.com/shanghai-qpq/165357379.html?s=sou_sou_soulb&t=0_0&req=a850c43e6ba94d1fb6e09f443c9884d8
2026-04-18T12:24:14,2026-04-18,2026-04-18 11:07:04,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,常州,常州,装配工艺工程师,常州豪爵铃木摩托车,7千-1.4万,7000,1年及以上,本科,"1年及以上,本科,带薪年假,五险一金,年终奖金,定期体检,餐饮补贴,专业培训,节日福利",,https://jobs.51job.com/changzhou/143713326.html?s=sou_sou_soulb&t=0_0&req=a850c43e6ba94d1fb6e09f443c9884d8
2026-04-18T12:24:14,2026-04-18,2026-04-17 11:08:02,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,东莞·虎门镇,东莞,工艺工程师（东莞虎门）,东莞市杰昇精密五金,1-1.5万,12500,3年及以上,中技/中专,"3年及以上,中技/中专,办公软件,机械,自动控制,生产工艺编制,订单图纸审核,材料bom,公差配合,异常汇总,年终奖金,绩效奖金,员工旅游,带薪年假,节日福利,五险,包吃包住",,https://jobs.51job.com/dongguan-hm/168995385.html?s=sou_sou_soulb&t=0_0&req=a850c43e6ba94d1fb6e09f443c9884d8
