crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T19:46:10,2026-04-18,2025-11-20 14:06:45,2026-20-05,job51,jobs_raw_2026-04-18_194219.csv,测试开发,深圳·光明区,深圳,软件测试实习生（150-250/天）,深圳市欧荣科技,5-7千,6000,无需经验,本科,"无需经验,本科,计算机,mysql,数据库,linux,测试,自动化,通信,网络,mongodb,产品测试,五险一金,朝九晚六,带薪年假,餐补,周末双休,包住,节日福利,节假日休,失业保险,养老保险,公积金,环境优美,工伤保险,节日津贴,医疗保险",Linux,https://jobs.51job.com/shenzhen-gmq/169408081.html?s=sou_sou_soulb&t=0_0&req=5625212968f3454fa0e87434c69fb243
2026-04-18T19:46:10,2026-04-18,2026-04-09 09:44:50,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,西安·未央区,西安,功能测试工程师,西安软玥信息技术,7.5千-1.2万·13薪,7500,1年,本科,"1年,本科,计算机,测试,测试用例,软件测试,测试流程,测试效率,软件缺陷,需求评审,五险一金,年终奖金,绩效奖金,定期体检,周末双休,全勤奖",,https://jobs.51job.com/xian-wyq/171497422.html?s=sou_sou_soulb&t=0_0&req=5625212968f3454fa0e87434c69fb243
2026-04-18T19:46:10,2026-04-18,2025-10-28 15:27:36,2026-20-05,job51,jobs_raw_2026-04-18_194219.csv,测试开发,武汉,武汉,软件测试工程师,湖北辉聚软件技术,7千-1万,7000,无需经验,本科,"无需经验,本科,计算机,测试用例,软件测试,产品设计,自动化测试,兼容性测试,黑盒测试,白盒测试,测试效率,问题分析,五险一金,五险,带薪年假,带薪病假,年终奖金,绩效奖金,项目奖金,专业培训,通讯补贴,交通补贴",,https://jobs.51job.com/wuhan/168924898.html?s=sou_sou_soulb&t=0_0&req=5625212968f3454fa0e87434c69fb243
2026-04-18T19:46:26,2026-04-18,2026-03-05 18:45:18,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,合肥·瑶海区,合肥,软件测试,江苏恰宜则电气设备,8千-1.4万,8000,无需经验,本科,"无需经验,本科,计算机,测试用例,功能测试,软件测试,性能测试,兼容性测试,问题修复,测试计划,需求评审,五险一金,五险,员工旅游,带薪病假,带薪年假,项目奖金,绩效奖金,年终奖金,零食下午茶,包吃",,https://jobs.51job.com/hefei-yhq/170879547.html?s=sou_sou_soulb&t=0_0&req=e946b236ee2a45a7a0f34b1009b1f83f
2026-04-18T19:46:26,2026-04-18,2026-03-19 21:24:44,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,上海,上海,初级测试工程师,上海塑盛电子商务,9千-1万,9000,1-3年,本科,"1-3年,本科,五险一金,年终奖金,绩效奖金,弹性工作,带薪年假,周末双休,节日福利",,https://jobs.51job.com/shanghai/171161532.html?s=sou_sou_soulb&t=0_0&req=e946b236ee2a45a7a0f34b1009b1f83f
2026-04-18T19:46:26,2026-04-18,2025-12-31 23:12:45,2026-20-05,job51,jobs_raw_2026-04-18_194219.csv,测试开发,长沙·开福区,长沙,测试工程师,上海骐骥极创电子科技,7千-1.2万·13薪,7000,1年及以上,本科,"1年及以上,本科,五险一金,补充医疗保险,带薪年假,员工旅游,年终奖金,项目奖金,出差补贴,定期体检",,https://jobs.51job.com/changsha-kfq/170078605.html?s=sou_sou_soulb&t=0_0&req=e946b236ee2a45a7a0f34b1009b1f83f
2026-04-18T19:46:26,2026-04-18,2026-04-17 10:46:41,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,昆山,昆山,软件测试工程师,伟尔泰克智造科技（苏州）,7千-1.3万,7000,1年及以上,本科,"1年及以上,本科,五险一金,通讯补贴,专业培训,出国机会,绩效奖金,年终奖金",,https://jobs.51job.com/kunshan/162239926.html?s=sou_sou_soulb&t=0_0&req=e946b236ee2a45a7a0f34b1009b1f83f
2026-04-18T19:46:26,2026-04-18,2025-08-29 08:11:33,2026-20-05,job51,jobs_raw_2026-04-18_194219.csv,测试开发,西安,西安,软件测试工程师,西安极光盛世信息科技,1.2-2万·14薪,16000,无需经验,本科,"无需经验,本科",,https://jobs.51job.com/xian/167352316.html?s=sou_sou_soulb&t=0_0&req=e946b236ee2a45a7a0f34b1009b1f83f
2026-04-18T19:46:26,2026-04-18,2026-04-03 10:38:47,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,赣州·信丰县,赣州,测试工程师,绿萌科技,8千-1.3万,8000,无需经验,本科,"无需经验,本科,五险一金,年终奖金,定期体检,专业培训,带薪年假,包吃包住",,https://jobs.51job.com/ganzhou-xfq/171418470.html?s=sou_sou_soulb&t=0_0&req=e946b236ee2a45a7a0f34b1009b1f83f
2026-04-18T19:46:26,2026-04-18,2025-12-29 19:32:34,2026-20-05,job51,jobs_raw_2026-04-18_194219.csv,测试开发,杭州·滨江区,杭州,测试工程师,上海骐骥极创电子科技,7千-1.2万·13薪,7000,1年及以上,本科,"1年及以上,本科,五险一金,补充医疗保险,带薪年假,员工旅游,年终奖金,项目奖金,出差补贴,定期体检",,https://jobs.51job.com/hangzhou-bjq/170046894.html?s=sou_sou_soulb&t=0_0&req=e946b236ee2a45a7a0f34b1009b1f83f
2026-04-18T19:46:26,2026-04-18,2026-04-18 14:07:18,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,深圳·南山区,深圳,硬件测试工程师（手机行业）,深圳市垦鑫达科技,7千-1.3万,7000,3年及以上,本科,"3年及以上,本科,测试,调试,研发,保养,测试方案,仪器设备,点检,测试仪器,射频,手机,五险一金",,https://jobs.51job.com/shenzhen-nsq/171435856.html?s=sou_sou_soulb&t=0_0&req=e946b236ee2a45a7a0f34b1009b1f83f
2026-04-18T19:46:26,2026-04-18,2026-03-19 11:42:38,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,南京·秦淮区,南京,自动化测试工程师,广州丰恒精密机械,6.5-9.5千·13薪,8000,无需经验,大专,"无需经验,大专,计算机,java,jmeter,性能测试,自动化测试,selenium,编程语言,appium,测试效率,测试流程优化,五险一金,年终奖金,绩效奖金",Java,https://jobs.51job.com/nanjing-qhq/171143952.html?s=sou_sou_soulb&t=0_0&req=e946b236ee2a45a7a0f34b1009b1f83f
2026-04-18T19:46:26,2026-04-18,2026-04-18 08:23:44,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,东莞,东莞,测试产品经理(J10227),冠佳技术,1.5-2.5万,20000,3年及以上,本科,"3年及以上,本科,方案设计,ate测试,ate测试方案,fct测试,eol测试,包吃包住,五险一金,项目奖金,带薪年假,法定假期",,https://jobs.51job.com/dongguan/170657406.html?s=sou_sou_soulb&t=0_0&req=e946b236ee2a45a7a0f34b1009b1f83f
2026-04-18T19:46:26,2026-04-18,2025-12-25 13:18:43,2026-20-05,job51,jobs_raw_2026-04-18_194219.csv,测试开发,济南,济南,软件测试工程师,苏测检测技术,6千-1万·13薪,6000,1年及以上,本科,"1年及以上,本科,绩效奖金,年终奖金,交通补贴,五险一金,餐饮补贴,通讯补贴,专业培训",,https://jobs.51job.com/jinan/160962318.html?s=sou_sou_soulb&t=0_0&req=e946b236ee2a45a7a0f34b1009b1f83f
2026-04-18T19:46:26,2026-04-18,2026-04-15 14:13:04,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,深圳·福田区,深圳,软件测试工程师,佰事达（深圳）智能,6千-1万,6000,无需经验,本科,"无需经验,本科,调试,色彩,camera,图像质量测试,图像效果,影像调试,图像调试,色盲,节日福利,周末双休,年终奖,带薪年假,定期体检,旅游,下午茶,定期聚餐",,https://jobs.51job.com/shenzhen-ftq/171614426.html?s=sou_sou_soulb&t=0_0&req=e946b236ee2a45a7a0f34b1009b1f83f
2026-04-18T19:46:26,2026-04-18,2026-04-09 11:08:00,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,上海·静安区,上海,Product Security Test Engineer渗透测试,"飞利浦（中国）投资有限公司 Philips (China) Investment Co.,Ltd.",2-3万,25000,3年及以上,本科,"3年及以上,本科,渗透测试,五险一金,年终奖金,餐饮补贴,补充医疗保险,员工旅游,带薪年假,弹性工作,周末双休,培训",,https://jobs.51job.com/shanghai-jaq/170247202.html?s=sou_sou_soulb&t=0_0&req=e946b236ee2a45a7a0f34b1009b1f83f
2026-04-18T19:46:26,2026-04-18,2026-03-02 14:38:58,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,深圳·宝安区,深圳,软件测试工程师,深圳市伊欧乐科技,8千-1.3万,8000,1-3年,本科,"1-3年,本科,shell,回归测试,压力测试,测试工具,黑盒测试,蓝牙,嵌入式系统,执行测试,通信协议,wi_fi,五险一金,定期体检,专业培训,带薪年假,周末双休,节日福利,零食下午茶,定期团建,项目奖",,https://jobs.51job.com/shenzhen-baq/170781329.html?s=sou_sou_soulb&t=0_0&req=e946b236ee2a45a7a0f34b1009b1f83f
2026-04-18T19:46:26,2026-04-18,2026-04-15 16:52:58,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,上海·嘉定区,上海,测试工程师（Python),上海星秒光电科技,7千-1.2万·13薪,7000,无需经验,本科,"无需经验,本科,计算机,电子,测试,测试用例,c++,示波器,自动化测试,万用表,测试环境,测试方案",Python,https://jobs.51job.com/shanghai-jdq/171621238.html?s=sou_sou_soulb&t=0_0&req=e946b236ee2a45a7a0f34b1009b1f83f
2026-04-18T19:46:26,2026-04-18,2026-04-17 10:29:40,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,广州·黄埔区,广州,初级软件测试工程师（图像处理软件）,广州超视计生物科技,8千-1万·13薪,8000,1-5年,本科,"1-5年,本科,禅道,测试验证,测试用例,产品培训,测试,项目管理,性能测试,软件测试,医疗器械,计算机,绩效奖金,年终奖金,补充医疗保险,员工旅游,交通补贴,五险一金,餐饮补贴,通讯补贴,健康体检,团建活动,晋升,培训,假日福利,节假日,管理培训",,https://jobs.51job.com/guangzhou-hpq/169664457.html?s=sou_sou_soulb&t=0_0&req=e946b236ee2a45a7a0f34b1009b1f83f
2026-04-18T19:46:26,2026-04-18,2026-04-17 08:59:22,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,西安·雁塔区,西安,软件测试外协人员,北京中科航天人才服务,6-8千,7000,1年及以上,本科,"1年及以上,本科,测试开发,五险一金",,https://jobs.51job.com/xian-ytq/171385869.html?s=sou_sou_soulb&t=0_0&req=e946b236ee2a45a7a0f34b1009b1f83f
2026-04-18T19:46:26,2026-04-18,2026-03-11 09:27:18,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,上海·青浦区,上海,初级星闪测试工程师,杭州永谐科技,8千-1.6万,8000,1年及以上,本科,"1年及以上,本科,计算机,电子,测试,软件开发,通信,软件测试,性能测试,蓝牙,tcp/ip协议,无线电,五险一金,定期体检,绩效奖金,员工旅游,带薪年假,节日福利",,https://jobs.51job.com/shanghai-qpq/169743122.html?s=sou_sou_soulb&t=0_0&req=e946b236ee2a45a7a0f34b1009b1f83f
2026-04-18T19:46:26,2026-04-18,2026-03-17 11:02:40,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,北京,北京,初级软件测试工程师,北京蜜熊科技,7-9千,8000,1年及以上,本科,"1年及以上,本科,计算机,功能测试,软件测试,性能测试,自动化测试,兼容性测试,测试用例设计,定位,软件缺陷,测试计划",,https://jobs.51job.com/beijing/170954726.html?s=sou_sou_soulb&t=0_0&req=e946b236ee2a45a7a0f34b1009b1f83f
2026-04-18T19:46:26,2026-04-18,2026-04-03 14:53:20,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,深圳·南山区,深圳,自动化测试工程师（双休+加班费+24/25届可投）,深圳市汇合发展,1-1.8万·13薪,14000,1年及以上,本科,"1年及以上,本科,数据库,自动化,银行测试,年终奖,周末双休,双休,过节费,月度福利,加班费",,https://jobs.51job.com/shenzhen-nsq/171425248.html?s=sou_sou_soulb&t=0_0&req=e946b236ee2a45a7a0f34b1009b1f83f
2026-04-18T19:46:41,2026-04-18,2026-03-30 11:40:12,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,上海·浦东新区,上海,测试工程师,上海觉鑫智能科技,1.5-2.5万·13薪,20000,1年及以上,本科,"1年及以上,本科,计算机,linux,测试用例,编程,windows,自动化测试,测试环境,电源,测试工具,cpu",Linux,https://jobs.51job.com/shanghai-pdxq/170444792.html?s=sou_sou_soulb&t=0_0&req=ca653de30ec14485911596e2ad65643e
2026-04-18T19:46:41,2026-04-18,2026-03-18 11:20:36,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,上海·浦东新区,上海,测试工程师,上海学获帮教育科技,9千-1.1万·13薪,9000,1-3年,本科,"1-3年,本科,缴纳五险,项目奖金,五险一金,弹性工作,带薪年假,年终奖金,定期体检,专业培训,绩效奖金,餐饮补贴,团队氛围,健康体检,包吃包住",,https://jobs.51job.com/shanghai-pdxq/171117213.html?s=sou_sou_soulb&t=0_0&req=ca653de30ec14485911596e2ad65643e
2026-04-18T19:46:41,2026-04-18,2026-04-18 11:33:29,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,深圳·光明区,深圳,测试工程师,深圳市必联电子,5千-1万,5000,无需经验,本科,"无需经验,本科,计算机,测试,测试用例,示波器,机电,单元测试,电子技术,测试环境,回归测试,产品测试,绩效奖金,年终奖金,五险一金,交通补贴,包吃,生日会",,https://jobs.51job.com/shenzhen-gmq/151497243.html?s=sou_sou_soulb&t=0_0&req=ca653de30ec14485911596e2ad65643e
2026-04-18T19:46:41,2026-04-18,2026-03-05 19:13:48,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,西安·莲湖区,西安,软件测试,江苏恰宜则电气设备,8千-1万,8000,无需经验,本科,"无需经验,本科,计算机,测试用例,功能测试,软件测试,性能测试,兼容性测试,问题修复,测试计划,需求评审,五险一金,五险,员工旅游,带薪病假,带薪年假,项目奖金,绩效奖金,年终奖金,零食下午茶,包吃",,https://jobs.51job.com/xian-lhq/170880115.html?s=sou_sou_soulb&t=0_0&req=ca653de30ec14485911596e2ad65643e
2026-04-18T19:46:41,2026-04-18,2026-03-20 10:58:47,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,成都·武侯区,成都,自动化测试工程师,兴业数字金融服务（上海）,20-40万/年,25000,无需经验,本科,"无需经验,本科,java,需求分析,金融,方案设计,postman,自动化测试,jenkins,微服务,编程语言,分布式,五险一金,补充医疗保险,补充公积金,专业培训,定期体检,年终奖金,员工旅游",Java,https://jobs.51job.com/chengdu-whq/157346496.html?s=sou_sou_soulb&t=0_0&req=ca653de30ec14485911596e2ad65643e
2026-04-18T19:46:41,2026-04-18,2026-04-16 09:53:56,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,上海,上海,网络测试工程师,上海鹏汇电子科技,1-1.5万·13薪,12500,1年及以上,本科,"1年及以上,本科,五险一金,定期体检,绩效奖金,餐饮补贴,做五休二,员工旅游,带薪年假,交通补贴,节日福利,通讯补贴,周末双休",,https://jobs.51job.com/shanghai/161172027.html?s=sou_sou_soulb&t=0_0&req=ca653de30ec14485911596e2ad65643e
2026-04-18T19:46:41,2026-04-18,2026-04-01 09:35:20,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,南京,南京,软件测试工程师,南京益昂通信技术,1.5-3万·14薪,22500,3-6年,本科,"3-6年,本科,五险一金,定期团建,带薪年假,定期体检,绩效奖金,团队聚餐,年底奖金,年假,环境舒适,环境好,过节福利,法定节假,节假日,晋升",,https://jobs.51job.com/nanjing/160324198.html?s=sou_sou_soulb&t=0_0&req=ca653de30ec14485911596e2ad65643e
2026-04-18T19:46:41,2026-04-18,2026-01-27 10:17:40,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,上海·闵行区,上海,软件测试,智慧星空（上海）工程技术,1.5-2.5万·15薪,20000,3年及以上,本科,"3年及以上,本科,计算机,测试,需求分析,测试用例,自动化,软件测试,自动化测试,tcp,测试方案,兼容性测试,五险一金,补充医疗保险,员工旅游,通讯补贴,专业培训,年终奖金,绩效奖金,弹性工作,定期体检",,https://jobs.51job.com/shanghai-mhq/170428611.html?s=sou_sou_soulb&t=0_0&req=ca653de30ec14485911596e2ad65643e
2026-04-18T19:46:41,2026-04-18,2026-03-02 11:25:54,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,沈阳·和平区,沈阳,测试工程师,沈阳益博芸科技,8千-1万,8000,无需经验,大专,"无需经验,大专",,https://jobs.51job.com/shenyang-hpq/170773643.html?s=sou_sou_soulb&t=0_0&req=ca653de30ec14485911596e2ad65643e
2026-04-18T19:46:41,2026-04-18,2026-03-27 16:57:11,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,杭州·上城区,杭州,Web测试工程师,猎贤（杭州）信息技术,6千-1.2万,6000,1-3年,本科,"1-3年,本科,计算机,测试,功能测试,web,软件工程",,https://jobs.51job.com/hangzhou-scq/171306180.html?s=sou_sou_soulb&t=0_0&req=ca653de30ec14485911596e2ad65643e
2026-04-18T19:46:41,2026-04-18,2026-02-27 09:28:39,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,西安·雁塔区,西安,软件测试工程师,西安晨创明宇信息技术,1-1.3万,11500,无需经验,本科,"无需经验,本科,计算机,java,电子,需求分析,c++,功能测试,通信,软件工程,性能测试,代码编写,节日福利",Java,https://jobs.51job.com/xian-ytq/169249494.html?s=sou_sou_soulb&t=0_0&req=ca653de30ec14485911596e2ad65643e
2026-04-18T19:46:41,2026-04-18,2026-02-27 11:50:14,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,上海·浦东新区,上海,CUDA测试工程师,上海觉鑫智能科技,1-1.8万·13薪,14000,1年,本科,"1年,本科,linux,测试用例,c++,功能测试,软件测试,性能测试,自动化测试,编程语言,压力测试,计算机科学,五险一金,年终奖金,定期体检,员工旅游,带薪年假,做五休二,补充医疗保险,节日福利,周末双休",Linux,https://jobs.51job.com/shanghai-pdxq/166329204.html?s=sou_sou_soulb&t=0_0&req=ca653de30ec14485911596e2ad65643e
2026-04-18T19:46:41,2026-04-18,2026-02-26 10:58:04,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,深圳,深圳,软件测试工程师,深圳市紫光同创电子,1.5-2.5万,20000,1年及以上,本科,"1年及以上,本科,五险一金,年终奖金,定期体检,绩效奖金,专业培训,员工旅游",,https://jobs.51job.com/shenzhen/123132696.html?s=sou_sou_soulb&t=0_0&req=ca653de30ec14485911596e2ad65643e
2026-04-18T19:46:41,2026-04-18,2026-04-01 21:52:31,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,杭州·富阳区,杭州,软件测试工程师,杭州正时精密机械,1.2-2万,16000,2年及以上,本科,"2年及以上,本科,java,linux,测试,sql,自动化,接口测试,postman,自动化测试,fiddler,存储过程","Java,SQL,Linux",https://jobs.51job.com/hangzhou-fyq/171389148.html?s=sou_sou_soulb&t=0_0&req=ca653de30ec14485911596e2ad65643e
2026-04-18T19:46:41,2026-04-18,2026-03-09 18:22:05,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,合肥·蜀山区,合肥,软件测试工程师（GNSS） (MJ003119),上海移远通信技术,7千-1.2万,7000,1-3年,本科,"1-3年,本科,校招,五险一金,补充医疗保险,带薪年假,带薪病假,员工旅游,年终奖金,专业培训,定期体检,有餐补,通讯补贴",,https://jobs.51job.com/hefei-ssq/170944310.html?s=sou_sou_soulb&t=0_0&req=ca653de30ec14485911596e2ad65643e
2026-04-18T19:46:41,2026-04-18,2026-04-17 09:33:10,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,宁波·镇海区,宁波,软件测试工程师,宁波橙一信息科技,8千-1万·13薪,8000,1-2年,本科,"1-2年,本科,软件测试,五险一金,带薪病假,员工旅游,带薪年假,绩效奖金,年终奖金,专业培训,零食下午茶",,https://jobs.51job.com/ningbo-zhq/165538802.html?s=sou_sou_soulb&t=0_0&req=ca653de30ec14485911596e2ad65643e
2026-04-18T19:46:41,2026-04-18,2026-03-18 11:37:39,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,无锡·梁溪区,无锡,测试工程师,南京益生园科技,8.5千-1.1万,8500,1-3年,大专,"1-3年,大专,五险一金,双休,五险一金,年终奖金,绩效奖金,带薪年假,节日福利,弹性工作",,https://jobs.51job.com/wuxi-lxq/171117946.html?s=sou_sou_soulb&t=0_0&req=ca653de30ec14485911596e2ad65643e
2026-04-18T19:46:41,2026-04-18,2026-04-18 09:17:27,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,东莞·横沥镇,东莞,TE高级工程师,广东诺正电子,1-1.5万,12500,5年及以上,大专,"5年及以上,大专,调试,自动化,团队管理,软件,治工具,电子电路,生产测试,ict测试,fct测试,电路结构",,https://jobs.51job.com/dongguan-hlz/168921658.html?s=sou_sou_soulb&t=0_0&req=ca653de30ec14485911596e2ad65643e
2026-04-18T19:46:41,2026-04-18,2026-02-12 10:11:42,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,深圳·南山区,深圳,测试工程师（可实习）,深圳市达妙科技,5.5千-1万,5500,1年及以上,本科,"1年及以上,本科,计算机,测试,测试用例,plc,通信,机电,it,系统测试,理工科,可靠性测试,五险一金,带薪年假,带薪病假,年终奖金,绩效奖金,零食下午茶,有餐补,租房补贴,定期团建",,https://jobs.51job.com/shenzhen-nsq/170593425.html?s=sou_sou_soulb&t=0_0&req=ca653de30ec14485911596e2ad65643e
2026-04-18T19:46:41,2026-04-18,2026-03-02 10:37:53,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,西安,西安,自动化测试,西安鹏耀博文信息技术,6-9千,7500,1年及以上,本科,"1年及以上,本科,计算机,测试,自动化测试,selenium,appium,缺陷跟踪,测试效率,测试流程优化,修复验证",,https://jobs.51job.com/xian/170770906.html?s=sou_sou_soulb&t=0_0&req=ca653de30ec14485911596e2ad65643e
