crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T14:28:15,2026-04-18,2026-04-16 17:05:40,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,江门,江门,电子采购工程师,深圳市奥伦德元器件,8千-1万·13薪,8000,2-5年,本科,"2-5年,本科,采购,电子元器件,采购策略,元器件采购,物料质量,推进项目,成本谈判,跟踪采购订单,五险一金,专业培训,加班补贴,包住宿,节日福利",,https://jobs.51job.com/jiangmen/171645885.html?s=sou_sou_soulb&t=0_0&req=d7cb481f64a741f89f9b773b596c1884
2026-04-18T14:28:15,2026-04-18,2026-04-17 10:48:32,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,芜湖·鸠江区,芜湖,汽车零部件采购工程师,奇瑞汽车,1-2万·15薪,15000,5年及以上,本科,"5年及以上,本科,管理,采购,机械,成本控制,材料,成本分析,商务,信息收集,采购合同,车辆,新能源,定期体检,有餐补,五险一金,年终奖金,包吃,包住,免费班车",,https://jobs.51job.com/wuhu-jjq/171655122.html?s=sou_sou_soulb&t=0_0&req=d7cb481f64a741f89f9b773b596c1884
2026-04-18T14:28:15,2026-04-18,2026-04-16 15:29:21,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,仙桃,仙桃,采购员,健鼎（湖北）电子,4-5.5千·13薪,4750,1年及以上,未知,"1年及以上,办公软件,采购,成本核算,sap,仓库,新供应商开发,资产,文科,采购进度,采购计划执行",,https://jobs.51job.com/xiantao/171641536.html?s=sou_sou_soulb&t=0_0&req=d7cb481f64a741f89f9b773b596c1884
2026-04-18T14:28:15,2026-04-18,2026-04-18 08:46:25,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,武汉·东湖新技术产业开发区,武汉,采购专员,武汉市峻瑞其网络科技,6-8千,7000,1年及以上,中技/中专,"1年及以上,中技/中专,控制采购成本,采购策略,数据分析,办公软件,采购,市场动态,订单跟进,谈判,供应商开发,比价",数据分析,https://jobs.51job.com/wuhan-dhxjs/171671642.html?s=sou_sou_soulb&t=0_0&req=d7cb481f64a741f89f9b773b596c1884
2026-04-18T14:28:26,2026-04-18,2026-04-17 13:59:47,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,清远·清城区,清远,高级采购工程师,广东贝克洛幕墙门窗系统,8千-1万,8000,5年及以上,大专,"5年及以上,大专,数据分析,采购,erp,开发,谈判,成本控制,合同签订,供应商管理,市场分析,入库",数据分析,https://jobs.51job.com/qingyuan-qcq/171660029.html?s=sou_sou_soulb&t=0_0&req=04afe146b2de403faa3e496e7d0330b4
2026-04-18T14:28:26,2026-04-18,2026-04-17 17:20:02,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,成都·金牛区,成都,采购员（郫县工厂）,成都特锐泰雷兹电子应用科技,5-6千,5500,2年及以上,大专,"2年及以上,大专,采购,对账,开票,询价,议价,比价,付款,对账单,付款申请,报价单,五险一金,年终奖金,专业培训,定期体检,节日福利",,https://jobs.51job.com/chengdu-jnq/171667786.html?s=sou_sou_soulb&t=0_0&req=04afe146b2de403faa3e496e7d0330b4
2026-04-18T14:28:26,2026-04-18,2026-04-16 15:29:21,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,仙桃,仙桃,采购员,健鼎（湖北）电子,4-5.5千·13薪,4750,1年及以上,未知,"1年及以上,办公软件,采购,成本核算,sap,仓库,新供应商开发,资产,文科,采购进度,采购计划执行",,https://jobs.51job.com/xiantao/171641536.html?s=sou_sou_soulb&t=0_0&req=04afe146b2de403faa3e496e7d0330b4
2026-04-18T14:28:26,2026-04-18,2026-04-17 13:27:28,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,咸宁,咸宁,采购工程师,湖北美联桥汽车电子,6-8千,7000,1-3年,大专,"1-3年,大专,办公软件,采购,合同管理,数据统计,询价,设计变更,议价,比价,采购合同,管控,五险一金,带薪年假,年终奖金,定期体检,通讯补贴",,https://jobs.51job.com/xianning/171659241.html?s=sou_sou_soulb&t=0_0&req=04afe146b2de403faa3e496e7d0330b4
2026-04-18T14:28:26,2026-04-18,2026-04-16 16:38:52,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,滨州·邹平市,滨州,采购工程师,山东宏衍汽车,8千-1.5万·13薪,8000,3年及以上,本科,"3年及以上,本科,验收,询价,议价,比价,采购合同,底盘,产品采购,零部件,开闭件,五险一金,年终奖金,绩效奖金,带薪年假,餐饮补贴,全勤奖",,https://jobs.51job.com/binzhou-zps/171644784.html?s=sou_sou_soulb&t=0_0&req=04afe146b2de403faa3e496e7d0330b4
2026-04-18T14:28:26,2026-04-18,2026-04-17 15:52:46,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,漳州,漳州,外贸采购专员,福建海魂水产,6-7千,6500,3年及以上,大专,"3年及以上,大专,英语四级,采购计划,采购合同,英语听说读写,供应商沟通,信息档案,原料采购,采购方案,评估体系,水产品,节日福利,学历补贴,出差补贴,宿舍,晋升空间,购买保险,工龄补贴,法定节假,提供食宿,节假日",,https://jobs.51job.com/zhangzhou/171654889.html?s=sou_sou_soulb&t=0_0&req=04afe146b2de403faa3e496e7d0330b4
2026-04-18T14:28:26,2026-04-18,2026-04-16 08:56:00,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,九江,九江,采购专员,广州弘高科技,4-4.5千,4250,1-3年,大专,"1-3年,大专,询价,议价,比价,采购合同,控制采购成本,对接供应商,到货验收,采购执行,包吃,五险,包住宿",,https://jobs.51job.com/jiujiang/171627233.html?s=sou_sou_soulb&t=0_0&req=04afe146b2de403faa3e496e7d0330b4
2026-04-18T14:28:26,2026-04-18,2026-04-18 11:10:17,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,珠海·珠海高新区,珠海,采购总监,二四九五先进陶瓷材料（广东）,1-2万,15000,3年及以上,大专,"3年及以上,大专,采购,团队管理,合同签订,供应商管理,成本分析,成本管控,采购计划,供应链管理,市场动态,招标采购,团队氛围,五险,带薪年假,有餐补,租房补贴,专业培训",,https://jobs.51job.com/zhuhai-zhgx/171673169.html?s=sou_sou_soulb&t=0_0&req=04afe146b2de403faa3e496e7d0330b4
2026-04-18T14:28:26,2026-04-18,2026-04-17 12:50:35,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,合肥·包河区,合肥,食品采购专员,湖北肥肥虾庄餐饮管理,5.5-7千·13薪,6250,3年及以上,大专,"3年及以上,大专,年终奖金,通讯补贴,五险,全勤奖,月休4天,餐补",,https://jobs.51job.com/hefei-bhq/171658697.html?s=sou_sou_soulb&t=0_0&req=04afe146b2de403faa3e496e7d0330b4
2026-04-18T14:28:26,2026-04-18,2026-04-17 08:21:36,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,苏州·吴中区,苏州,采购员,苏州宝丽洁日化,4-5千,4500,3年及以上,本科,"3年及以上,本科,办公软件,采购,议价,比价,订单跟踪,降低采购成本,采购策略,单据整理,供应商开发",,https://jobs.51job.com/suzhou-wzq/171650299.html?s=sou_sou_soulb&t=0_0&req=04afe146b2de403faa3e496e7d0330b4
2026-04-18T14:28:26,2026-04-18,2026-04-16 09:01:15,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,江门·新会区,江门,采购计划主管,广东中轻糖业集团,5-6千,5500,3年,大专,"3年,大专,五险一金,年终奖金,包住宿,包吃包住",,https://jobs.51job.com/jiangmen-xhq/168349085.html?s=sou_sou_soulb&t=0_0&req=04afe146b2de403faa3e496e7d0330b4
2026-04-18T14:28:26,2026-04-18,2026-04-17 17:16:54,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,常州·钟楼区,常州,资材部-外协采购工程师(J10426),江苏精研科技,1-1.5万,12500,5年及以上,大专,"5年及以上,大专,降本增效,物料询价,物料供应,采购合同,电镀,pvd,抛光,五险一金",,https://jobs.51job.com/changzhou-zlq/171661513.html?s=sou_sou_soulb&t=0_0&req=04afe146b2de403faa3e496e7d0330b4
2026-04-18T14:28:26,2026-04-18,2026-04-16 13:38:50,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,肇庆·高要区,肇庆,采购总监,深圳市欣晟企业管理咨询,2-2.5万,22500,5年及以上,本科,"5年及以上,本科,管理,采购,谈判,成本控制,物流,生产计划,仓库管理,成本管控,采购计划,仓储,年终奖金",,https://jobs.51job.com/zhaoqing-gyq/171636890.html?s=sou_sou_soulb&t=0_0&req=04afe146b2de403faa3e496e7d0330b4
2026-04-18T14:28:26,2026-04-18,2026-04-17 17:03:35,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,深圳·宝安区,深圳,采购助理,时代天源（深圳）科技,6-8千·15薪,7000,2年及以上,本科,"2年及以上,本科,采购,成本控制,采购计划,控制采购成本,采购策略,采购谈判,比价议价,供应体系,加工件采购,资源集成,五险一金,免费班车,年终奖金,有餐补,出差补贴",,https://jobs.51job.com/shenzhen-baq/171667324.html?s=sou_sou_soulb&t=0_0&req=04afe146b2de403faa3e496e7d0330b4
2026-04-18T14:28:26,2026-04-18,2026-04-16 10:54:10,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,金华·永康市,金华,采购下单（休闲沙滩车）,永康市尚野工贸,5.5-7千,6250,3-6年,中技/中专,"3-6年,中技/中专,数据分析,采购,excel,财务,erp,物流,合同签订,采购计划,供应链管理,订单处理,带薪培训,绩效奖金,餐饮补贴,节日福利,带薪年假,五险,包住宿","Excel,数据分析",https://jobs.51job.com/jinhua-yks/171632157.html?s=sou_sou_soulb&t=0_0&req=04afe146b2de403faa3e496e7d0330b4
2026-04-18T14:28:26,2026-04-18,2026-04-18 13:15:14,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,茂名,茂名,辅料采购员,广东环球水产食品,4-4.5千,4250,3年及以上,大专,"3年及以上,大专,办公软件,采购,erp,谈判,金蝶,驾驶证,订单跟踪,降低采购成本,餐饮补贴,绩效奖金,包住,五险,带薪年假,年终奖金,有餐补",,https://jobs.51job.com/maoming/171673936.html?s=sou_sou_soulb&t=0_0&req=04afe146b2de403faa3e496e7d0330b4
2026-04-18T14:28:26,2026-04-18,2026-04-17 15:20:27,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,宣城·郎溪县,宣城,采购工程师,安徽迅驰工具设备,1-1.5万,12500,5年及以上,大专,"5年及以上,大专,办公软件,采购,财务,erp,谈判,word,法律,市场开发,加工工艺,iatf16949,五险,员工旅游,年终奖金,绩效奖金,专业培训,包吃,免费工作餐",,https://jobs.51job.com/xuancheng-lxx/171663228.html?s=sou_sou_soulb&t=0_0&req=04afe146b2de403faa3e496e7d0330b4
2026-04-18T14:28:26,2026-04-18,2026-04-17 17:06:36,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,苏州·吴中区,苏州,采购助理,时代天源（深圳）科技,6-8千·15薪,7000,2年及以上,本科,"2年及以上,本科,办公软件,采购,erp,对账,物料交期,开发供应商,补料,采购文员,采购订单,采购跟单,五险一金,免费班车,年终奖金,有餐补,出差补贴,餐饮补贴",,https://jobs.51job.com/suzhou-wzq/171667419.html?s=sou_sou_soulb&t=0_0&req=04afe146b2de403faa3e496e7d0330b4
2026-04-18T14:28:26,2026-04-18,2026-04-16 14:16:18,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,益阳,益阳,采购经理,湖南宏杉新能源科技,6千-1万,6000,无需经验,本科,"无需经验,本科,数据分析,谈判,采购计划,供应链管理,采购成本,订单执行,物资采购,采购流程",数据分析,https://jobs.51job.com/yiyang/171638496.html?s=sou_sou_soulb&t=0_0&req=04afe146b2de403faa3e496e7d0330b4
2026-04-18T14:28:26,2026-04-18,2026-04-17 21:51:11,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,深圳,深圳,采购助理,深圳市振鸿兴研磨科技,5-7千·13薪,6000,1-3年,本科,"1-3年,本科,五险一金,通讯补贴,年终奖金,定期体检",,https://jobs.51job.com/shenzhen/171670630.html?s=sou_sou_soulb&t=0_0&req=04afe146b2de403faa3e496e7d0330b4
2026-04-18T14:28:35,2026-04-18,2026-04-16 18:48:56,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,安庆·迎江区,安庆,采购主管,安庆金美汽车零部件,1-1.5万,12500,8年及以上,本科,"8年及以上,本科,数据分析,采购,采购计划,降低采购成本,评估供应商,物资供应,执行跟踪,采购合同签订,采购效率,市场行情,五险一金,年终奖金,绩效奖金,股票期权,专业培训,出国机会,定期体检,包吃,包住,通讯补贴",数据分析,https://jobs.51job.com/anqing-yjq/171648209.html?s=sou_sou_soulb&t=0_0&req=499b1b581568482aaac63d5d5dc9ad75
2026-04-18T14:28:35,2026-04-18,2026-04-16 14:16:18,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,益阳,益阳,采购经理,湖南宏杉新能源科技,6千-1万,6000,无需经验,本科,"无需经验,本科,数据分析,谈判,采购计划,供应链管理,采购成本,订单执行,物资采购,采购流程",数据分析,https://jobs.51job.com/yiyang/171638496.html?s=sou_sou_soulb&t=0_0&req=499b1b581568482aaac63d5d5dc9ad75
2026-04-18T14:28:35,2026-04-18,2026-04-17 11:47:19,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,芜湖·鸠江区,芜湖,高级采购专员/主管（盐城）,合肥精意通科技,1.3-2.5万·15薪,19000,5年及以上,本科,"5年及以上,本科,采购,采购计划,供应链管理,供应商资源,控制采购成本,五险一金,年终奖金,绩效奖金,定期体检,餐饮补贴,节日福利,培训",,https://jobs.51job.com/wuhu-jjq/171657731.html?s=sou_sou_soulb&t=0_0&req=499b1b581568482aaac63d5d5dc9ad75
2026-04-18T14:28:35,2026-04-18,2026-04-17 15:18:59,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,嘉兴·南湖区,嘉兴,采购经理,浙江脉通智造科技（集团）,25-40万/年,27083,3-5年,本科,"3-5年,本科,采购,谈判,成本控制,国际贸易,合同签订,供应商管理,采购计划,采购管理,英语听说读写,cet_6,五险一金,年终奖金,专业培训,餐饮补贴,带薪年假,通讯补贴,节日福利,周末双休,弹性工作",,https://jobs.51job.com/jiaxing-nhq/171663179.html?s=sou_sou_soulb&t=0_0&req=499b1b581568482aaac63d5d5dc9ad75
2026-04-18T14:28:35,2026-04-18,2026-04-18 09:22:21,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,东莞·万江区,东莞,采购经理,湖南万祺科技,9千-1.3万,9000,3年及以上,本科,"3年及以上,本科,数据分析,采购,物流,招标,法律法规,比价,合同谈判,供应链管理,采购管理,供应链,员工旅游,交通补贴,餐饮补贴,通讯补贴,专业培训,绩效奖金,年终奖金,定期体检",数据分析,https://jobs.51job.com/dongguan-wjq/171672037.html?s=sou_sou_soulb&t=0_0&req=499b1b581568482aaac63d5d5dc9ad75
2026-04-18T14:28:35,2026-04-18,2026-04-16 11:06:00,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,潍坊,潍坊,采购主管(J10069),山东佳士博食品,4-6千,5000,2-3年,本科,"2-3年,本科,生产设备,供应商寻源,制冷系统,五险一金,员工旅游,专业培训,包住,有餐补,免费班车,出差补贴",,https://jobs.51job.com/weifang/171632978.html?s=sou_sou_soulb&t=0_0&req=499b1b581568482aaac63d5d5dc9ad75
2026-04-18T14:28:35,2026-04-18,2026-04-16 19:10:08,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,周口·川汇区,周口,采购主管,上海萃阳楼食品,6-9千,7500,3年及以上,本科,"3年及以上,本科,采购,英语,国际贸易,食品行业,五险一金,绩效奖金,定期体检,包吃,包住,免费工作餐",,https://jobs.51job.com/zhoukou-chq/171648443.html?s=sou_sou_soulb&t=0_0&req=499b1b581568482aaac63d5d5dc9ad75
2026-04-18T14:28:35,2026-04-18,2026-04-16 08:51:41,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,淮安·淮阴区,淮安,原料采购经理,江苏宏邦化工科技,6千-1万,6000,3-5年,本科,"3-5年,本科,数据分析,采购,谈判,成本控制,化工,供应商管理,价格谈判,采购策略,原料采购,原料选型,五险一金,年终奖金,定期体检,带薪年假,节日福利",数据分析,https://jobs.51job.com/huaian-hyq/171627144.html?s=sou_sou_soulb&t=0_0&req=499b1b581568482aaac63d5d5dc9ad75
2026-04-18T14:28:35,2026-04-18,2026-04-17 20:02:30,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,佛山·南海区,佛山,采购储备干部,广州青科人力资源,6千-1万,6000,1年及以上,本科,"1年及以上,本科,免费班车,员工旅游,年终奖金,餐饮补贴,定期体检,通讯补贴,五险一金,五险一金",,https://jobs.51job.com/foshan-nhq/171670314.html?s=sou_sou_soulb&t=0_0&req=499b1b581568482aaac63d5d5dc9ad75
2026-04-18T14:28:35,2026-04-18,2026-04-17 15:44:16,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,佛山·南海区,佛山,采购经理/供应链经理,佛山市伊立浦智能装备,1.3-1.8万,15500,8年及以上,大专,"8年及以上,大专,五金,塑胶,电子料,采购,供应链,成本控制,餐饮补贴,节日福利",,https://jobs.51job.com/foshan-nhq/171664091.html?s=sou_sou_soulb&t=0_0&req=499b1b581568482aaac63d5d5dc9ad75
2026-04-18T14:28:35,2026-04-18,2026-04-18 11:59:54,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,昆山,昆山,人事兼标准件采购,苏州索莱能智能科技,5-8千,6500,2年及以上,大专,"2年及以上,大专",,https://jobs.51job.com/kunshan/171673661.html?s=sou_sou_soulb&t=0_0&req=499b1b581568482aaac63d5d5dc9ad75
2026-04-18T14:28:35,2026-04-18,2026-04-17 09:23:05,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,宁波·江北区,宁波,采购专员（纺织品）,宁波华孚进出口,9千-1.5万,9000,3年及以上,大专,"3年及以上,大专,新品开发,供应商维护,订单采购,采购,谈判,打样,开车,价格分析,供应商管控,五险一金,免费班车,餐饮补贴,专业培训,绩效奖金,带薪年假,节日福利,全勤奖,高温补贴,提供住宿,定餐制食堂,加班餐补,定期体检,过节礼金,不定期调薪",,https://jobs.51job.com/ningbo-jbq/171651613.html?s=sou_sou_soulb&t=0_0&req=499b1b581568482aaac63d5d5dc9ad75
2026-04-18T14:28:35,2026-04-18,2026-04-17 16:45:02,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,南通·海门区,南通,采购工程师（钣金/线束/MRO）,苏州京风控股,8千-1.3万,8000,1-3年,本科,"1-3年,本科,新能源,五险一金,年终奖金,有餐补,租房补贴,带薪年假",,https://jobs.51job.com/nantong-hmq/171666608.html?s=sou_sou_soulb&t=0_0&req=499b1b581568482aaac63d5d5dc9ad75
2026-04-18T14:28:35,2026-04-18,2026-04-17 10:30:08,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,厦门·同安区,厦门,采购员,上海胜狮冷冻货柜,6千-1万·13薪,6000,3-5年,大专,"3-5年,大专,采购,机械,谈判,对账,材料,供应链,供应商开发,评估管理,采购合同管理,五险一金,年终奖金,绩效奖金,定期体检,员工旅游,带薪年假,节日福利,周末双休,免费班车,住房补贴",,https://jobs.51job.com/xiamen-taq/171643714.html?s=sou_sou_soulb&t=0_0&req=499b1b581568482aaac63d5d5dc9ad75
2026-04-18T14:28:35,2026-04-18,2026-04-18 11:32:03,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,深圳·龙华区,深圳,机加采购专员/采购工程师,深圳市万顺兴科技,7-9千,8000,1-3年,大专,"1-3年,大专,办公软件,采购,谈判,金蝶,合同签订,归档,询价,议价,采购计划,比价,年终奖,带薪年假,五险一金,节日福利,绩效奖金,定期体检,团建活动,法定节假,培训,公司福利,薪资面议,团队年轻,晋升空间,团队氛围,节假日",,https://jobs.51job.com/shenzhen-lhq/171673414.html?s=sou_sou_soulb&t=0_0&req=499b1b581568482aaac63d5d5dc9ad75
2026-04-18T14:28:35,2026-04-18,2026-04-18 09:34:11,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,莆田·城厢区,莆田,电商采购兼打包员,莆田市城厢区铁木科技,3.5-4.5千,4000,1年及以上,中技/中专,"1年及以上,中技/中专,办公软件,电商,发货,采购计划,比价,电商平台,供应商沟通,物流跟踪,跟进订单进度",,https://jobs.51job.com/putian-cxq/171672143.html?s=sou_sou_soulb&t=0_0&req=499b1b581568482aaac63d5d5dc9ad75
2026-04-18T14:28:35,2026-04-18,2026-04-18 11:31:32,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,太仓,太仓,海外采购,富兰克润滑科技（太仓）,8千-1.6万,8000,3年及以上,本科,"3年及以上,本科,采购,成本管控,采购计划,供应链管理,采购管理,控制采购成本,泰语,英文商务沟通,中文,社保,培训,员工活动,员工福利,公积金",,https://jobs.51job.com/taicang/171673408.html?s=sou_sou_soulb&t=0_0&req=499b1b581568482aaac63d5d5dc9ad75
2026-04-18T14:28:35,2026-04-18,2026-04-16 10:43:18,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,镇江·丹阳市,镇江,采购计划员,常诚车业江苏,6-9千,7500,2年及以上,大专,"2年及以上,大专,办公软件,数据分析,采购,erp,物流,采购计划,供应链,物料管理,下达采购订单,采购计划执行,年终奖金,餐饮补贴,员工旅游,五险,包吃,包住宿",数据分析,https://jobs.51job.com/zhenjiang-dys/171631683.html?s=sou_sou_soulb&t=0_0&req=499b1b581568482aaac63d5d5dc9ad75
2026-04-18T14:28:35,2026-04-18,2026-04-16 09:04:58,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,邵阳,邵阳,采购员,深圳市特克电子技术,3.5-4.5千,4000,3年及以上,大专,"3年及以上,大专,办公软件,数据分析,采购,谈判,归档,单据整理,跟踪订单进度,物资采购,工厂,优化采购成本,绩效奖金,带薪年假,节日福利,弹性工作,五险,全勤奖",数据分析,https://jobs.51job.com/shaoyang/171627430.html?s=sou_sou_soulb&t=0_0&req=499b1b581568482aaac63d5d5dc9ad75
2026-04-18T14:28:35,2026-04-18,2026-04-16 10:18:52,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,北海·海城区,北海,采购专员,劲仔食品集团,5-6千·13薪,5500,2年及以上,大专,"2年及以上,大专,办公软件,采购,合同签订,施工进度,固定资产,控制采购成本,商业谈判,采购下单,采购制度,项目改造",,https://jobs.51job.com/beihai-hcq/171630458.html?s=sou_sou_soulb&t=0_0&req=499b1b581568482aaac63d5d5dc9ad75
2026-04-18T14:28:45,2026-04-18,2026-04-16 14:20:56,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,珠海·金湾区,珠海,材料采购工程师（韩语）(J12473),珠海冠宇电源有限公司金湾,8千-1.3万·15薪,8000,3年及以上,本科,"3年及以上,本科,采购,韩语,五险一金,绩效奖金,餐饮补贴,免费班车,定期体检,股票期权,员工旅游,专业培训",,https://jobs.51job.com/zhuhai-jwq/171638689.html?s=sou_sou_soulb&t=0_0&req=30c160d6fa214a8bbb6e7631f4023771
2026-04-18T14:28:45,2026-04-18,2026-04-16 09:04:58,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,邵阳,邵阳,采购员,深圳市特克电子技术,3.5-4.5千,4000,3年及以上,大专,"3年及以上,大专,办公软件,数据分析,采购,谈判,归档,单据整理,跟踪订单进度,物资采购,工厂,优化采购成本,绩效奖金,带薪年假,节日福利,弹性工作,五险,全勤奖",数据分析,https://jobs.51job.com/shaoyang/171627430.html?s=sou_sou_soulb&t=0_0&req=30c160d6fa214a8bbb6e7631f4023771
2026-04-18T14:28:45,2026-04-18,2026-04-17 17:55:22,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,绍兴·柯桥区,绍兴,采购专员/主管,中科宇航（广州）装备工业,8千-1.5万·13薪,8000,2年及以上,本科,"2年及以上,本科,采购,项目管理,生产计划,供应链管理,五险一金,补充医疗保险,免费班车,交通补贴,餐饮补贴,定期体检,专业培训,节日福利",,https://jobs.51job.com/shaoxing-kqq/171668645.html?s=sou_sou_soulb&t=0_0&req=30c160d6fa214a8bbb6e7631f4023771
2026-04-18T14:28:45,2026-04-18,2026-04-18 11:46:56,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,东莞·桥头镇,东莞,采购文员,广东睿智时代新能源,4-6千,5000,2年及以上,大专,"2年及以上,大专,五险,带薪年假,带薪病假,项目奖金,免费工作餐,节日礼品,生日礼品,优秀员工奖励,春节车费补助",,https://jobs.51job.com/dongguan-qtz/171673560.html?s=sou_sou_soulb&t=0_0&req=30c160d6fa214a8bbb6e7631f4023771
2026-04-18T14:28:45,2026-04-18,2026-04-17 17:09:15,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,厦门·思明区,厦门,采购总监/经理,福建华蓄新能源投资集团,1-1.5万,12500,10年及以上,大专,"10年及以上,大专,管理,采购,谈判,团队管理,询价,议价,比价,评审,采购管理,信息收集,新能源,五险,有餐补,包住,员工旅游,定期团建,定期体检",,https://jobs.51job.com/xiamen-smq/170558384.html?s=sou_sou_soulb&t=0_0&req=30c160d6fa214a8bbb6e7631f4023771
2026-04-18T14:28:45,2026-04-18,2026-04-17 14:31:36,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,衢州,衢州,采购内勤,实达实集团,4-6千·13薪,5000,3年及以上,大专,"3年及以上,大专,办公软件,采购,归档,订单跟踪,供应商沟通,文档管理,行政支持,五金行业,到货验收,数据处理,五险一金,年终奖金,绩效奖金,专业培训,员工旅游,餐饮补贴,带薪年假,节日福利,通讯补贴",,https://jobs.51job.com/quzhou/171661231.html?s=sou_sou_soulb&t=0_0&req=30c160d6fa214a8bbb6e7631f4023771
2026-04-18T14:28:45,2026-04-18,2026-04-18 10:22:58,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,广州·白云区,广州,供应链主管（采购主管）,广州帝特物联科技,7-9千,8000,4年及以上,大专,"4年及以上,大专,培训,供应商管理,采购计划,开发管理,付款计划,生产协调,采购制度,采购方案,目标计划,培训,五险一金,带薪年假,带薪病假,绩效奖金,年终绩效奖,出国机会,专业培训,零食下午茶,出差补贴",,https://jobs.51job.com/guangzhou-byq/171672682.html?s=sou_sou_soulb&t=0_0&req=30c160d6fa214a8bbb6e7631f4023771
2026-04-18T14:28:45,2026-04-18,2026-04-18 14:12:13,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,南充·顺庆区,南充,p/cdn采购专员/助理/年轻化团队,重庆朝天云信息科技,5-9千,7000,无需经验,本科,"无需经验,本科,pcdn/cdn/idn,餐饮补贴,交通补贴,绩效奖金,年终奖金,五险一金",,https://jobs.51job.com/nanchong-sqq/171674380.html?s=sou_sou_soulb&t=0_0&req=30c160d6fa214a8bbb6e7631f4023771
2026-04-18T14:28:45,2026-04-18,2026-04-17 17:09:07,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,漳州·长泰区,漳州,采购总监/经理,福建华蓄新能源投资集团,1-1.5万,12500,10年及以上,大专,"10年及以上,大专,管理,采购,谈判,团队管理,询价,议价,比价,评审,采购管理,信息收集,新能源,五险,有餐补,包住,员工旅游,定期团建,定期体检",,https://jobs.51job.com/zhangzhou-ctq/170558385.html?s=sou_sou_soulb&t=0_0&req=30c160d6fa214a8bbb6e7631f4023771
