crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T13:36:03,2026-04-18,2026-02-28 15:58:17,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,南京,南京,人工智能大模型开发（央企军工直签）,前锦网络信息技术（上海）,20-40万/年,25000,3年及以上,硕士,"3年及以上,硕士,数学,人工智能,深度学习,计算机科学,tensorflow,技术研发,算法设计,计算机视觉,系统性能,优化策略,央企,国企,五险一金,补充医疗保险,带薪年假,带薪病假,项目奖金,年终奖金,定期体检,定期团建,通讯补贴","TensorFlow,CV,大模型,深度学习",https://jobs.51job.com/nanjing/167129502.html?s=sou_sou_soulb&t=0_0&req=600f6b5c395440b8aa4230d5c4b55bb7
2026-04-18T13:36:03,2026-04-18,2026-03-06 10:09:38,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,上海·静安区,上海,人工智能开发工程师,上海阅维科技,2-3万,25000,5年及以上,本科,"5年及以上,本科,c++,项目开发,人工智能,数据结构算法,计算机科学,tensorflow,算法设计,深度学习框架,迭代优化,数据工程,五险一金,交通补贴,餐饮补贴,通讯补贴,专业培训,绩效奖金,定期体检","TensorFlow,深度学习",https://jobs.51job.com/shanghai-jaq/170886038.html?s=sou_sou_soulb&t=0_0&req=600f6b5c395440b8aa4230d5c4b55bb7
2026-04-18T13:36:03,2026-04-18,2026-03-16 12:13:16,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,合肥·蜀山区,合肥,人工智能研发工程师,合肥航太电物理技术,1.2-2万,16000,3年及以上,本科,"3年及以上,本科,计算机,java,测试,需求分析,自动化,软件工程,数据库设计,架构设计,电子信息,功能设计,五险一金,餐饮补贴,出国机会,定期体检,专业培训",Java,https://jobs.51job.com/hefei-ssq/171066213.html?s=sou_sou_soulb&t=0_0&req=600f6b5c395440b8aa4230d5c4b55bb7
2026-04-18T13:36:03,2026-04-18,2026-03-17 10:07:53,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,上海·闵行区,上海,人工智能工程师,合肥汇通控股,1.5-3万·14薪,22500,3年及以上,本科,"3年及以上,本科,架构设计,技术文档,数据采集,部署,接口文档,阿里云,清洗,oss,模型训练,ecs,五险一金,定期体检,出差补贴,免费工作餐,包住,包吃",,https://jobs.51job.com/shanghai-mhq/171085882.html?s=sou_sou_soulb&t=0_0&req=600f6b5c395440b8aa4230d5c4b55bb7
2026-04-18T13:36:03,2026-04-18,2026-02-26 17:49:45,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,西安,西安,人工智能专家,前锦网络信息技术（上海）,40-50万/年,37500,3年及以上,博士,"3年及以上,博士,计算机,c++,人工智能,微服务架构,开发语言,年终奖金,定期体检,绩效奖金,餐饮补贴,通讯补贴,带薪年假,节日福利,工会活动,六险二金,五险一金,补充医疗保险,带薪病假",,https://jobs.51job.com/xian/170703743.html?s=sou_sou_soulb&t=0_0&req=600f6b5c395440b8aa4230d5c4b55bb7
2026-04-18T13:36:03,2026-04-18,2025-12-09 11:22:41,2026-20-05,job51,jobs_raw_2026-04-18_133248.csv,人工智能,济南·历城区,济南,研发经理（人工智能方向）(J10253),普联软件,1-1.5万,12500,3年及以上,本科,"3年及以上,本科,计算机,需求分析,软件开发,软件测试,软件工程,ai,电子信息,智能化,安装部署,技术研究,周末双休,带薪年假,五险一金,节日福利,通讯补贴,补充医疗保险,年终奖金,定期体检,专业培训,弹性工作",,https://jobs.51job.com/jinan-lcq/169722733.html?s=sou_sou_soulb&t=0_0&req=600f6b5c395440b8aa4230d5c4b55bb7
2026-04-18T13:36:03,2026-04-18,2026-01-16 16:55:57,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,深圳·坪山区,深圳,人工智能算法工程师（大模型）,深圳市理邦精密仪器,1.8-3万,24000,2-3年,硕士,"2-3年,硕士,计算机,c++,生物医学工程,ai,matlab,图像处理,深度学习,tensorflow,医疗产品,大语言模型,绩效奖金,专业培训,带薪年假,免费班车,节日福利,有餐补,六险一金","MATLAB,TensorFlow,大模型,深度学习",https://jobs.51job.com/shenzhen-psq/170307389.html?s=sou_sou_soulb&t=0_0&req=600f6b5c395440b8aa4230d5c4b55bb7
2026-04-18T13:36:03,2026-04-18,2026-01-04 17:50:48,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,西安,西安,（国企）人工智能平台开发（深度学习、机器学习算法）,前锦网络信息技术（上海）,2-4万,30000,3年及以上,硕士,"3年及以上,硕士,计算机,电子,c++,软件开发,通信,ai,人工智能,机器学习,深度学习,github,五险一金,年终奖金,绩效奖金","机器学习,深度学习",https://jobs.51job.com/xian/170103776.html?s=sou_sou_soulb&t=0_0&req=600f6b5c395440b8aa4230d5c4b55bb7
2026-04-18T13:36:03,2026-04-18,2025-11-26 16:44:51,2026-20-05,job51,jobs_raw_2026-04-18_133248.csv,人工智能,杭州·滨江区,杭州,人工智能算法工程师(J10559),杭州极弱磁场国家重大科技基础设施研究院,2-2.7万·20薪,23500,3-5年,博士,"3-5年,博士,计算机,linux,c++,windows,数学,技术方案,人工智能,机器学习,深度学习,tensorflow,五险一金,年终奖金,定期体检,绩效奖金,餐饮补贴,专业培训,交通补贴,通讯补贴,带薪年假,节日福利,周末双休,免费班车","Linux,TensorFlow,机器学习,深度学习",https://jobs.51job.com/hangzhou-bjq/169515154.html?s=sou_sou_soulb&t=0_0&req=600f6b5c395440b8aa4230d5c4b55bb7
2026-04-18T13:36:03,2026-04-18,2026-02-25 17:02:19,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,成都·郫都区,成都,人工智能及控制技术研发,前锦网络信息技术（上海）,2-3万,25000,3年及以上,硕士,"3年及以上,硕士,解决方案,现场调试,技术文档,人工智能,控制,开发设计,智能诊断,智能控制,软件算法,智能运维,事业单位,五险一金,补充医疗保险,带薪年假,带薪病假,定期体检,通讯补贴",,https://jobs.51job.com/chengdu-pdq/170671784.html?s=sou_sou_soulb&t=0_0&req=600f6b5c395440b8aa4230d5c4b55bb7
2026-04-18T13:36:03,2026-04-18,2026-03-25 10:22:08,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,温州·龙港市,温州,人工智能应用工程师,华润电力投资,1.2-2.2万·16薪,17000,3年及以上,本科,"3年及以上,本科,调试,自动化,软件工程,代码编写,大数据,ai,编程语言,网络安全,数据采集,培训,五险一金,补充医疗保险,带薪年假,带薪病假",,https://jobs.51job.com/wenzhou-lgs/171246579.html?s=sou_sou_soulb&t=0_0&req=600f6b5c395440b8aa4230d5c4b55bb7
2026-04-18T13:36:03,2026-04-18,2026-04-08 21:23:23,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,珠海·珠海高新区,珠海,总行智能科技部_系统研发岗（人工智能方向）,广东华润银行,1.5-3万,22500,3年及以上,本科,"3年及以上,本科,人工智能,模型构建,深度学习框架,ai,银行,五险一金,定期体检,绩效奖金,餐饮补贴,节日福利",深度学习,https://jobs.51job.com/zhuhai-zhgx/171493749.html?s=sou_sou_soulb&t=0_0&req=600f6b5c395440b8aa4230d5c4b55bb7
2026-04-18T13:36:03,2026-04-18,2026-02-06 14:32:02,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,广州,广州,Ai人工智能应用对接工程师,广州力盾环保工程,8千-1.5万·13薪,8000,2年及以上,本科,"2年及以上,本科,ai,智能化管理,五险一金,周末双休,节日福利",,https://jobs.51job.com/guangzhou/170518784.html?s=sou_sou_soulb&t=0_0&req=600f6b5c395440b8aa4230d5c4b55bb7
2026-04-18T13:36:11,2026-04-18,2026-02-25 17:02:19,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,成都·郫都区,成都,人工智能及控制技术研发,前锦网络信息技术（上海）,2-3万,25000,3年及以上,硕士,"3年及以上,硕士,解决方案,现场调试,技术文档,人工智能,控制,开发设计,智能诊断,智能控制,软件算法,智能运维,事业单位,五险一金,补充医疗保险,带薪年假,带薪病假,定期体检,通讯补贴",,https://jobs.51job.com/chengdu-pdq/170671784.html?s=sou_sou_soulb&t=0_0&req=2dc5d31b068441cb93daae59350d4cea
2026-04-18T13:36:11,2026-04-18,2026-03-26 14:26:33,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,济南·高新区,济南,人工智能技术专家,前锦网络信息技术（上海）,30-40万/年,29167,5年及以上,本科,"5年及以上,本科,计算机,大数据,ai,云计算,人工智能,系统架构,技术研发,数字化转型,大数据处理,技术栈",,https://jobs.51job.com/jinan-gxq/171278223.html?s=sou_sou_soulb&t=0_0&req=2dc5d31b068441cb93daae59350d4cea
2026-04-18T13:36:11,2026-04-18,2026-03-04 13:12:10,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,上海·青浦区,上海,人工智能专家,中科鼎晟科技,4-5万·13薪,45000,5-10年,硕士,"5-10年,硕士,数据挖掘,计算机科学,技术规范,机器学习模型,人工智能技术,Theano,TensorFlow,PyTorch,Keras,垂域智能体,五险一金,年终奖金,餐饮补贴,补充医疗保险,股票期权,项目奖金,合伙人待遇,企业年金","TensorFlow,PyTorch,机器学习",https://jobs.51job.com/shanghai-qpq/170777413.html?s=sou_sou_soulb&t=0_0&req=2dc5d31b068441cb93daae59350d4cea
2026-04-18T13:36:11,2026-04-18,2026-02-26 17:49:45,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,西安,西安,人工智能专家,前锦网络信息技术（上海）,40-50万/年,37500,3年及以上,博士,"3年及以上,博士,计算机,c++,人工智能,微服务架构,开发语言,年终奖金,定期体检,绩效奖金,餐饮补贴,通讯补贴,带薪年假,节日福利,工会活动,六险二金,五险一金,补充医疗保险,带薪病假",,https://jobs.51job.com/xian/170703743.html?s=sou_sou_soulb&t=0_0&req=2dc5d31b068441cb93daae59350d4cea
2026-04-18T13:36:11,2026-04-18,2026-03-16 12:13:16,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,合肥·蜀山区,合肥,人工智能研发工程师,合肥航太电物理技术,1.2-2万,16000,3年及以上,本科,"3年及以上,本科,计算机,java,测试,需求分析,自动化,软件工程,数据库设计,架构设计,电子信息,功能设计,五险一金,餐饮补贴,出国机会,定期体检,专业培训",Java,https://jobs.51job.com/hefei-ssq/171066213.html?s=sou_sou_soulb&t=0_0&req=2dc5d31b068441cb93daae59350d4cea
2026-04-18T13:36:11,2026-04-18,2026-01-04 18:02:38,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,西安,西安,（国企）人工智能应用技术开发（座舱智能算法开发）,前锦网络信息技术（上海）,2-4万,30000,3年及以上,硕士,"3年及以上,硕士,计算机,电子,linux,调试,c++,软件开发,通信,算法,机器学习,测试验证,五险一金,年终奖金,绩效奖金","Linux,机器学习",https://jobs.51job.com/xian/170104043.html?s=sou_sou_soulb&t=0_0&req=2dc5d31b068441cb93daae59350d4cea
2026-04-18T13:36:11,2026-04-18,2026-03-24 11:44:29,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,厦门·思明区,厦门,人工智能专家（大模型方向）,九牧厨卫,2-4万,30000,5年及以上,硕士,"5年及以上,硕士,计算机,电子,通信,机电,数学,开源框架,人工智能,机器学习,部署,深度学习,五险一金,员工旅游,餐饮补贴,通讯补贴,定期体检,专业培训,绩效奖金,年终奖金","大模型,机器学习,深度学习",https://jobs.51job.com/xiamen-smq/165832200.html?s=sou_sou_soulb&t=0_0&req=2dc5d31b068441cb93daae59350d4cea
2026-04-18T13:36:11,2026-04-18,2026-03-19 10:02:26,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,金华·金东区,金华,人工智能研发,浙江大学金华研究院,12-24万/年,15000,2年及以上,硕士,"2年及以上,硕士,计算机,c++,编程,解决方案,文档编写,软件,大数据,编程语言,芯片,人工智能,绩效奖金,定期体检,交通补贴,五险一金,餐饮补贴,通讯补贴,五险一金,交通补贴,餐饮补贴,通讯补贴,绩效奖金,定期体检",,https://jobs.51job.com/jinhua-jdq/153744161.html?s=sou_sou_soulb&t=0_0&req=2dc5d31b068441cb93daae59350d4cea
2026-04-18T13:36:11,2026-04-18,2026-02-28 15:58:17,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,南京,南京,人工智能大模型开发（央企军工直签）,前锦网络信息技术（上海）,20-40万/年,25000,3年及以上,硕士,"3年及以上,硕士,数学,人工智能,深度学习,计算机科学,tensorflow,技术研发,算法设计,计算机视觉,系统性能,优化策略,央企,国企,五险一金,补充医疗保险,带薪年假,带薪病假,项目奖金,年终奖金,定期体检,定期团建,通讯补贴","TensorFlow,CV,大模型,深度学习",https://jobs.51job.com/nanjing/167129502.html?s=sou_sou_soulb&t=0_0&req=2dc5d31b068441cb93daae59350d4cea
2026-04-18T13:36:11,2026-04-18,2026-02-06 14:32:02,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,广州,广州,Ai人工智能应用对接工程师,广州力盾环保工程,8千-1.5万·13薪,8000,2年及以上,本科,"2年及以上,本科,ai,智能化管理,五险一金,周末双休,节日福利",,https://jobs.51job.com/guangzhou/170518784.html?s=sou_sou_soulb&t=0_0&req=2dc5d31b068441cb93daae59350d4cea
2026-04-18T13:36:11,2026-04-18,2026-04-08 21:23:23,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,珠海·珠海高新区,珠海,总行智能科技部_系统研发岗（人工智能方向）,广东华润银行,1.5-3万,22500,3年及以上,本科,"3年及以上,本科,人工智能,模型构建,深度学习框架,ai,银行,五险一金,定期体检,绩效奖金,餐饮补贴,节日福利",深度学习,https://jobs.51job.com/zhuhai-zhgx/171493749.html?s=sou_sou_soulb&t=0_0&req=2dc5d31b068441cb93daae59350d4cea
2026-04-18T13:36:11,2026-04-18,2026-04-03 09:22:11,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,北京,北京,大模型与AIGC算法工程师,安阳创凌信息科技,8千-1.2万·13薪,8000,无需经验,大专,"无需经验,大专,数学,算法,人工智能,深度学习,计算机科学,算法设计,计算机视觉,语言模型,视觉模型,自然语言处理","NLP,CV,大模型,生成式AI,深度学习",https://jobs.51job.com/beijing/171415643.html?s=sou_sou_soulb&t=0_0&req=2dc5d31b068441cb93daae59350d4cea
2026-04-18T13:36:11,2026-04-18,2025-10-30 14:29:32,2026-20-05,job51,jobs_raw_2026-04-18_133248.csv,人工智能,宁波·鄞州区,宁波,人工智能专家（硕博生）,宁波新翼基础工程,30-30万/年,25000,3年及以上,硕士,"3年及以上,硕士,数据分析,人工智能,机器学习","机器学习,数据分析",https://jobs.51job.com/ningbo-yzq/168979520.html?s=sou_sou_soulb&t=0_0&req=2dc5d31b068441cb93daae59350d4cea
2026-04-18T13:36:11,2026-04-18,2026-04-13 18:20:44,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,深圳·南山区,深圳,AI工程师,峰岹科技（深圳）,1-2万·13薪,15000,无需经验,本科,"无需经验,本科,ai,机器学习框架,人工智能算法,深度学习模型,五险一金,员工旅游,交通补贴,餐饮补贴,通讯补贴,专业培训,出国机会,年终奖金,股票期权,定期体检","机器学习,深度学习",https://jobs.51job.com/shenzhen-nsq/171574000.html?s=sou_sou_soulb&t=0_0&req=2dc5d31b068441cb93daae59350d4cea
2026-04-18T13:36:11,2026-04-18,2026-02-24 17:10:11,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,武汉·东湖新技术产业开发区,武汉,人工智能开发工程师,武汉康录生物技术,1.5-2万,17500,3年及以上,本科,"3年及以上,本科,计算机,电子,git,数学,人工智能,部署,数据清洗,调优,量化,opencv,五险一金,带薪年假,年终奖金,绩效奖金,项目奖金,专业培训,定期体检",Git,https://jobs.51job.com/wuhan-dhxjs/170644685.html?s=sou_sou_soulb&t=0_0&req=2dc5d31b068441cb93daae59350d4cea
2026-04-18T13:36:11,2026-04-18,2026-02-27 09:15:55,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,武汉·东湖新技术产业开发区,武汉,AI/人工智能/图像算法/深度学习,武汉有教科技,1-1.5万,12500,5年及以上,本科,"5年及以上,本科,ai,人工智能,机器学习,深度学习,opencv,tensorflow,模型构建,工程师,算法,智慧教室,五险一金,年终奖金,绩效奖金,专业培训,员工旅游,周末双休,带薪年假,节日福利,早九晚六,补充商业险","TensorFlow,机器学习,深度学习",https://jobs.51job.com/wuhan-dhxjs/164404290.html?s=sou_sou_soulb&t=0_0&req=2dc5d31b068441cb93daae59350d4cea
2026-04-18T13:36:11,2026-04-18,2026-02-24 09:14:03,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,上海·闵行区,上海,人工智能算法工程师,上海金珵科技,1.2-2万,16000,2年及以上,本科,"2年及以上,本科,项目开发,ai,人工智能,机器学习,五险一金,绩效奖金,弹性工作",机器学习,https://jobs.51job.com/shanghai-mhq/156536013.html?s=sou_sou_soulb&t=0_0&req=2dc5d31b068441cb93daae59350d4cea
2026-04-18T13:36:11,2026-04-18,2026-04-10 16:37:13,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,青岛·黄岛区,青岛,人工智能多模态算法工程师岗（高级）,华能信息技术,20-35万/年,22917,5年及以上,本科,"5年及以上,本科,linux,c++,编程,ai,编程语言,调优,模型设计,训练,数据预处理,深度学习框架,五险一金,带薪年假,带薪病假,年终奖金,绩效奖金,定期体检,出差补贴,专业培训,项目奖金,定期团建","Linux,深度学习",https://jobs.51job.com/qingdao-hdq/171291411.html?s=sou_sou_soulb&t=0_0&req=2dc5d31b068441cb93daae59350d4cea
2026-04-18T13:36:11,2026-04-18,2026-04-16 13:38:57,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,上海·闵行区,上海,智能生产线解决方案专家,泰尔重工,2.5-3.5万,30000,5年及以上,本科,"5年及以上,本科,cad,ppt,自动化,需求调研,成本核算,office,方案设计,焊接,装配,工装夹具",,https://jobs.51job.com/shanghai-mhq/171411341.html?s=sou_sou_soulb&t=0_0&req=2dc5d31b068441cb93daae59350d4cea
2026-04-18T13:36:11,2026-04-18,2026-03-20 13:42:37,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,天津,天津,人工智能算法工程师（天津）(J13615),曙光信息产业,3-6万,45000,5年及以上,本科,"5年及以上,本科,人工智能,五险一金,补充医疗保险,通讯补贴,定期体检,餐饮补贴",,https://jobs.51job.com/tianjin/171171834.html?s=sou_sou_soulb&t=0_0&req=2dc5d31b068441cb93daae59350d4cea
2026-04-18T13:36:22,2026-04-18,2026-04-01 11:19:33,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,南京·浦口区,南京,高级人工智能工程师,南京药石科技,2.5-5万,37500,3年及以上,本科,"3年及以上,本科,java,英语,react,新药研发,ai,编程语言,技术文档,人工智能,深度学习,量化,五险一金,补充医疗保险,免费班车,交通补贴,专业培训,定期体检,营养餐","Java,深度学习",https://jobs.51job.com/nanjing-pkq/171372161.html?s=sou_sou_soulb&t=0_0&req=7ca4567d3d02464d85227605b9b7dd24
2026-04-18T13:36:22,2026-04-18,2026-04-16 20:32:30,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,长沙,长沙,人工智能室主任,华诺星空技术,30-50万/年,33333,5-7年,硕士,"5-7年,硕士,产品预研,技术预研,雷达系统,系统总师,雷达总师,图像处理,机器学习,深度学习框架,算法研发,模式识别,五险一金,定期体检,员工旅游,餐饮补贴,专业培训,年终奖金,周末双休,通讯补贴,提供住宿,每年多次调薪","机器学习,深度学习",https://jobs.51job.com/changsha/150043858.html?s=sou_sou_soulb&t=0_0&req=7ca4567d3d02464d85227605b9b7dd24
2026-04-18T13:36:22,2026-04-18,2025-12-19 14:31:30,2026-20-05,job51,jobs_raw_2026-04-18_133248.csv,人工智能,宁波·鄞州区,宁波,人工智能工程师,无锡益企科技企业服务,3-5万·14薪,40000,1年及以上,博士,"1年及以上,博士,机械,数据结构,数学,材料,ai,编程语言,算法,人工智能,机器学习,英文读写",机器学习,https://jobs.51job.com/ningbo-yzq/169904573.html?s=sou_sou_soulb&t=0_0&req=7ca4567d3d02464d85227605b9b7dd24
2026-04-18T13:36:22,2026-04-18,2026-04-13 15:02:57,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,上海·闵行区,上海,智能化系统开发经理,上海宏竹通信设备工程,2-3万·13薪,25000,10年及以上,本科,"10年及以上,本科,java,需求分析,项目管理,自动化,成本控制,团队管理,c++,团队建设,网络,软件工程,五险一金,交通补贴,通讯补贴,年终奖金",Java,https://jobs.51job.com/shanghai-mhq/171565763.html?s=sou_sou_soulb&t=0_0&req=7ca4567d3d02464d85227605b9b7dd24
2026-04-18T13:36:22,2026-04-18,2026-03-29 11:43:32,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,深圳·南山区,深圳,人工智能首席专家,华润电力投资,80-160万/年,100000,5年及以上,博士,"5年及以上,博士,培训,安全管理,团队建设,ai,技术交流,光伏,项目立项,专利,技术研发,计划制定,五险一金,年终奖金,定期体检,专业培训,餐饮补贴,交通补贴,通讯补贴,补充医疗保险",,https://jobs.51job.com/shenzhen-nsq/171316493.html?s=sou_sou_soulb&t=0_0&req=7ca4567d3d02464d85227605b9b7dd24
2026-04-18T13:36:22,2026-04-18,2026-04-03 09:22:11,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,北京,北京,大模型与AIGC算法工程师,安阳创凌信息科技,8千-1.2万·13薪,8000,无需经验,大专,"无需经验,大专,数学,算法,人工智能,深度学习,计算机科学,算法设计,计算机视觉,语言模型,视觉模型,自然语言处理","NLP,CV,大模型,生成式AI,深度学习",https://jobs.51job.com/beijing/171415643.html?s=sou_sou_soulb&t=0_0&req=7ca4567d3d02464d85227605b9b7dd24
2026-04-18T13:36:22,2026-04-18,2026-01-19 15:11:30,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,武汉·东湖新技术产业开发区,武汉,人工智能工程师,武汉有教科技,1-1.5万,12500,5年及以上,本科,"5年及以上,本科,计算机,ai,人工智能,机器学习,深度学习,opencv,训练,智慧教室,智慧实验室,高校,年终奖金,绩效奖金,专业培训,员工旅游,带薪年假,周末双休,节日福利,六险一金","机器学习,深度学习",https://jobs.51job.com/wuhan-dhxjs/166417168.html?s=sou_sou_soulb&t=0_0&req=7ca4567d3d02464d85227605b9b7dd24
2026-04-18T13:36:22,2026-04-18,2026-04-01 09:27:25,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,广州·天河区,广州,Ai训练师,广州市洲际物业管理有限公司越秀,8千-1.2万,8000,3年及以上,本科,"3年及以上,本科,数据分析,ai,人工智能,机器学习,数据清洗,算法模型,ai模型,数据标注,培训","机器学习,数据分析",https://jobs.51job.com/guangzhou-thq/171358191.html?s=sou_sou_soulb&t=0_0&req=7ca4567d3d02464d85227605b9b7dd24
2026-04-18T13:36:22,2026-04-18,2026-03-22 10:34:51,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,武汉,武汉,人工智能产品架构师（武汉）,艾普工华科技（武汉）,1.8-3万,24000,5年及以上,硕士,"5年及以上,硕士,编程,大数据,ai,架构设计,编程语言,云计算,算法,机器学习,深度学习,技术攻关,五险一金,定期体检,通讯补贴,带薪年假,节日福利,周末双休","机器学习,深度学习",https://jobs.51job.com/wuhan/166597263.html?s=sou_sou_soulb&t=0_0&req=7ca4567d3d02464d85227605b9b7dd24
2026-04-18T13:36:22,2026-04-18,2026-03-12 11:18:31,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,北京·海淀区,北京,人工智能事业部数据架构技术总监(J11945),中国钢研科技集团,1.5-3万,22500,5年及以上,硕士,"5年及以上,硕士,数据库,运维,数据模型,数据架构,数据平台,中台,数据建模,数据工程,数据架构设计,五险一金,年终奖金,定期体检,绩效奖金,专业培训,餐饮补贴,补充医疗保险,带薪年假,团队建设,团队氛围好",,https://jobs.51job.com/beijing-hdq/171009216.html?s=sou_sou_soulb&t=0_0&req=7ca4567d3d02464d85227605b9b7dd24
2026-04-18T13:36:22,2026-04-18,2026-02-27 09:15:55,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,武汉·东湖新技术产业开发区,武汉,AI/人工智能/图像算法/深度学习,武汉有教科技,1-1.5万,12500,5年及以上,本科,"5年及以上,本科,ai,人工智能,机器学习,深度学习,opencv,tensorflow,模型构建,工程师,算法,智慧教室,五险一金,年终奖金,绩效奖金,专业培训,员工旅游,周末双休,带薪年假,节日福利,早九晚六,补充商业险","TensorFlow,机器学习,深度学习",https://jobs.51job.com/wuhan-dhxjs/164404290.html?s=sou_sou_soulb&t=0_0&req=7ca4567d3d02464d85227605b9b7dd24
2026-04-18T13:36:22,2026-04-18,2026-03-30 21:07:58,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,郑州·郑东新区,郑州,H301人工智能(图像处理方向）,国家知识产权局专利局专利审查协作河南中心,7千-1.2万,7000,无需经验,硕士,"无需经验,硕士,通信,专利审查,电学,光电材料,发明专利申请,专利法,环境优美,食堂,交通便利,事业单位",,https://jobs.51job.com/zhengzhou-zzxq/171141048.html?s=sou_sou_soulb&t=0_0&req=7ca4567d3d02464d85227605b9b7dd24
2026-04-18T13:36:22,2026-04-18,2026-04-10 17:44:57,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,上海·浦东新区,上海,人工智能工程师（AI+数据治理）(J11241),中移（上海）信息通信科技,,,5年及以上,博士,"5年及以上,博士,人工智能,数据治理,培训",,https://jobs.51job.com/shanghai-pdxq/171538332.html?s=sou_sou_soulb&t=0_0&req=7ca4567d3d02464d85227605b9b7dd24
2026-04-18T13:36:22,2026-04-18,2026-01-04 18:02:38,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,西安,西安,（国企）人工智能应用技术开发（座舱智能算法开发）,前锦网络信息技术（上海）,2-4万,30000,3年及以上,硕士,"3年及以上,硕士,计算机,电子,linux,调试,c++,软件开发,通信,算法,机器学习,测试验证,五险一金,年终奖金,绩效奖金","Linux,机器学习",https://jobs.51job.com/xian/170104043.html?s=sou_sou_soulb&t=0_0&req=7ca4567d3d02464d85227605b9b7dd24
2026-04-18T13:36:22,2026-04-18,2026-04-14 10:17:00,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,深圳,深圳,(高级) 数字化工程师 - 智能工厂/自动化产线,西门子（深圳）磁共振,1.8-2.5万,21500,5年及以上,本科,"5年及以上,本科,智能工厂,数字化工程师,工业机器人,人工智能,自动化产线,数字孪生",,https://jobs.51job.com/shenzhen/168823162.html?s=sou_sou_soulb&t=0_0&req=7ca4567d3d02464d85227605b9b7dd24
2026-04-18T13:36:22,2026-04-18,2026-03-04 13:12:10,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,上海·青浦区,上海,人工智能专家,中科鼎晟科技,4-5万·13薪,45000,5-10年,硕士,"5-10年,硕士,数据挖掘,计算机科学,技术规范,机器学习模型,人工智能技术,Theano,TensorFlow,PyTorch,Keras,垂域智能体,五险一金,年终奖金,餐饮补贴,补充医疗保险,股票期权,项目奖金,合伙人待遇,企业年金","TensorFlow,PyTorch,机器学习",https://jobs.51job.com/shanghai-qpq/170777413.html?s=sou_sou_soulb&t=0_0&req=7ca4567d3d02464d85227605b9b7dd24
