crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T19:36:55,2026-04-18,2026-04-18 11:40:32,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,重庆,重庆,数据分析师（J17392）,智同道合（黑龙江）信息技术,8千-1.2万·14薪,8000,2年及以上,本科,"2年及以上,本科,数据分析,sql,数学,统计,报表,建模,分析报告,hive,数据仓库,数据采集","SQL,数据分析",https://jobs.51job.com/chongqing/168710769.html?s=sou_sou_soulb&t=0_0&req=cb64d5910d9f4f1dba11be56ec9d5f80
2026-04-18T19:36:55,2026-04-18,2026-04-03 11:08:43,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,昆山,昆山,it工程师,派纳维森（苏州）电气科技,9千-1.2万,9000,3年及以上,大专,"3年及以上,大专,计算机,java,mysql,erp,编程,oa,it,大数据,系统维护,数据挖掘,五险一金,年终奖金,绩效奖金,专业培训,带薪年假,节日福利,包吃,做五休二,培训",Java,https://jobs.51job.com/kunshan/171419907.html?s=sou_sou_soulb&t=0_0&req=cb64d5910d9f4f1dba11be56ec9d5f80
2026-04-18T19:36:55,2026-04-18,2026-04-18 11:41:15,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,成都,成都,数据分析师,智同道合（黑龙江）信息技术,9千-1.3万,9000,2年及以上,本科,"2年及以上,本科,数据分析,excel,sql,ppt,数学,vba,季报,统计学,python,五险一金,年终奖金,带薪年假,节日福利","Python,SQL,Excel,数据分析",https://jobs.51job.com/chengdu/166772542.html?s=sou_sou_soulb&t=0_0&req=cb64d5910d9f4f1dba11be56ec9d5f80
2026-04-18T19:36:55,2026-04-18,2026-04-13 10:42:58,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,上海·黄浦区,上海,数据分析经理,文素清（上海）化妆品,2-3.5万·15薪,27500,5年及以上,本科,"5年及以上,本科,数据分析,市场营销,经济学,数据支撑,业务运营,数据指标体系,业务优化,策略分析,五险一金,年终奖金,绩效奖金,定期体检",数据分析,https://jobs.51job.com/shanghai-hpq/158039821.html?s=sou_sou_soulb&t=0_0&req=cb64d5910d9f4f1dba11be56ec9d5f80
2026-04-18T19:36:55,2026-04-18,2026-04-15 16:23:32,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,深圳·龙岗区,深圳,大数据开发主任工程师,惠州市豪鹏科技,3-4万,35000,3年及以上,本科,"3年及以上,本科,计算机,java,mysql,sql,质量管理,运维,数学,大数据,ai,etl,管理规范","Java,SQL",https://jobs.51job.com/shenzhen-lgq/171620059.html?s=sou_sou_soulb&t=0_0&req=cb64d5910d9f4f1dba11be56ec9d5f80
2026-04-18T19:36:55,2026-04-18,2026-01-29 10:10:43,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,广州·越秀区,广州,大数据开发工程师,广东触电传媒科技,1.5-2.5万,20000,3年及以上,本科,"3年及以上,本科,计算机,java,编程,软件工程,selenium,kafka,大数据,架构设计,hadoop,hive,五险一金,定期体检,绩效奖金,餐饮补贴,带薪年假","Java,Hadoop",https://jobs.51job.com/guangzhou-yxq/166657598.html?s=sou_sou_soulb&t=0_0&req=cb64d5910d9f4f1dba11be56ec9d5f80
2026-04-18T19:36:55,2026-04-18,2026-03-31 19:46:32,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,深圳·龙华区,深圳,销售经理（冷数据磁带库存储 ）,爱德时精密科技（深圳）,1.5-3万·13薪,22500,2年及以上,大专,"2年及以上,大专,冷数据存储,磁带库,五险一金,员工旅游,年终奖金,绩效奖金,出国机会,弹性工作,周末双休,不加班",,https://jobs.51job.com/shenzhen-lhq/171364367.html?s=sou_sou_soulb&t=0_0&req=cb64d5910d9f4f1dba11be56ec9d5f80
2026-04-18T19:36:55,2026-04-18,2026-04-14 10:38:37,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,重庆·两江新区,重庆,数据研发工程师（数据分析方向）,重庆维普资讯,8千-1万·18薪,8000,3年及以上,本科,"3年及以上,本科,计算机,java,数据库,excel,sql,数据采集,数据管理,python,数据处理,clickhouse,五险一金,员工旅游,定期体检,弹性工作,专业培训,绩效奖金,年终奖金","Python,Java,SQL,Excel,数据分析",https://jobs.51job.com/chongqing-ljxq/161361072.html?s=sou_sou_soulb&t=0_0&req=cb64d5910d9f4f1dba11be56ec9d5f80
2026-04-18T19:36:55,2026-04-18,2026-04-11 15:31:18,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,惠州·仲恺区,惠州,大数据开发主任工程师,惠州市豪鹏科技,3-4万,35000,3年及以上,本科,"3年及以上,本科,计算机,java,mysql,sql,质量管理,运维,数学,大数据,ai,etl,管理规范","Java,SQL",https://jobs.51job.com/huizhou-zkq/171545316.html?s=sou_sou_soulb&t=0_0&req=cb64d5910d9f4f1dba11be56ec9d5f80
2026-04-18T19:36:55,2026-04-18,2026-03-20 15:46:52,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,东莞·南城区,东莞,大数据开发工程师,广东南博投资,1.5-2.5万,20000,3年及以上,本科,"3年及以上,本科,计算机,java,springboot,mybatis,软件工程,kafka,大数据,数据仓库,spark,数据采集,五险一金,绩效奖金,周末双休,节日福利,年终奖金,带薪病假","Java,Spark",https://jobs.51job.com/dongguan-ncq/171176721.html?s=sou_sou_soulb&t=0_0&req=cb64d5910d9f4f1dba11be56ec9d5f80
2026-04-18T19:36:55,2026-04-18,2026-03-22 16:35:02,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,深圳·南山区,深圳,鹅厂本部直招数据分析岗,深圳市招联人力资源服务,8千-1.5万,8000,1年,本科,"1年,本科,数据分析,数据监控,建模,统计学,数据决策,分析框架,用户行为分析,数据分析挖掘,用户分群,带薪年假,全勤奖,绩效奖金,节日福利,专业培训,员工旅游,五险一金,免费班车,年终奖金",数据分析,https://jobs.51job.com/shenzhen-nsq/149445003.html?s=sou_sou_soulb&t=0_0&req=cb64d5910d9f4f1dba11be56ec9d5f80
2026-04-18T19:36:55,2026-04-18,2026-03-02 16:44:41,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,杭州,杭州,临床数据分析师、医学遗传分析师,杭州金诺医学检验实验室,1.1-1.5万·14薪,13000,1年,硕士,"1年,硕士,分析,大数据,数据处理,临床,五险一金,定期体检,绩效奖金,通讯补贴,餐饮补贴,交通补贴,专业培训,年终奖金,免费班车,员工旅游",数据分析,https://jobs.51job.com/hangzhou/132842642.html?s=sou_sou_soulb&t=0_0&req=cb64d5910d9f4f1dba11be56ec9d5f80
2026-04-18T19:36:55,2026-04-18,2026-03-05 16:31:36,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,成都·成华区,成都,ai数据标注实习生,成都睿迅特通信技术,4-6千,5000,无需经验,大专,"无需经验,大专,计算机,数学,ai,质量检查,人工智能,数据清洗,ai模型训练,数据处理,数据标注",,https://jobs.51job.com/chengdu-chq/170874581.html?s=sou_sou_soulb&t=0_0&req=cb64d5910d9f4f1dba11be56ec9d5f80
2026-04-18T19:36:55,2026-04-18,2026-02-27 11:09:14,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,深圳·福田区,深圳,数据策略运营,深圳市丰宜科技集团,1.2-1.8万,15000,3年及以上,本科,"3年及以上,本科,计算机,数据分析,excel,sql,统计分析,零售,业务分析,策略运营,数据运营,指标体系,五险一金,定期体检","SQL,Excel,数据分析",https://jobs.51job.com/shenzhen-ftq/170714684.html?s=sou_sou_soulb&t=0_0&req=cb64d5910d9f4f1dba11be56ec9d5f80
2026-04-18T19:36:55,2026-04-18,2026-04-14 14:48:31,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,上海·浦东新区,上海,信息与数字化中心—数据赋能经理,东方有线网络,26-30万/年,23333,10年及以上,本科,"10年及以上,本科,计算机,统计,信息管理,数据仓库,数据治理,数据安全,数字化转型,数据平台,数据质量,客户画像,五险一金,年终奖金,定期体检,专业培训,餐饮补贴,带薪年假,节日福利,补充医疗保险,培训",,https://jobs.51job.com/shanghai-pdxq/170200656.html?s=sou_sou_soulb&t=0_0&req=cb64d5910d9f4f1dba11be56ec9d5f80
2026-04-18T19:36:55,2026-04-18,2025-11-18 09:39:33,2026-20-05,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,银川,银川,数据分析工程师(J11624),宁夏宝丰集团,9千-1.4万,9000,3年及以上,本科,"3年及以上,本科,电力建设,数据分析,新能源,节日福利",数据分析,https://jobs.51job.com/yinchuan/168148191.html?s=sou_sou_soulb&t=0_0&req=cb64d5910d9f4f1dba11be56ec9d5f80
2026-04-18T19:37:06,2026-04-18,2026-01-04 11:34:17,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,上海·普陀区,上海,数据开发工程师,上海城建数字产业集团,15-25万/年,16667,4年及以上,本科,"4年及以上,本科,测试,需求调研,hadoop,etl,数据仓库,spark,数据采集,数据支持,数据清洗,数据治理,五险一金,定期体检,绩效奖金,补充医疗保险,带薪年假","Hadoop,Spark",https://jobs.51job.com/shanghai-ptq/161970726.html?s=sou_sou_soulb&t=0_0&req=a5fb712d0934435f89af30c111e27d7c
2026-04-18T19:37:06,2026-04-18,2025-09-17 14:10:59,2026-20-05,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,南京·鼓楼区,南京,数据工程师,南京金固建设（集团）,8千-1.2万,8000,2年及以上,本科,"2年及以上,本科,项目管理,数据分析,数据治理,数字化转型,算法模型,数据,数据驱动,计算机,五险一金,补充医疗保险,员工旅游,交通补贴,餐饮补贴,专业培训,绩效奖金,年终奖金,定期体检",数据分析,https://jobs.51job.com/nanjing-glq/168174606.html?s=sou_sou_soulb&t=0_0&req=a5fb712d0934435f89af30c111e27d7c
2026-04-18T19:37:06,2026-04-18,2026-04-03 17:25:13,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,湘潭,湘潭,大数据开发工程师,湘潭中环水务,12-24万/年,15000,3年及以上,本科,"3年及以上,本科,java,数据库,数据分析,sql,数学,编程语言,etl,建模,数据仓库,hbase,五险一金,通讯补贴,餐饮补贴,定期体检,专业培训","Java,SQL,数据分析",https://jobs.51job.com/xiangtan/157843015.html?s=sou_sou_soulb&t=0_0&req=a5fb712d0934435f89af30c111e27d7c
2026-04-18T19:37:06,2026-04-18,2026-03-25 10:52:21,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,合肥,合肥,质量数据主管工程师(J13792),联宝（合肥）电子科技,1.2-1.8万·15薪,15000,4年及以上,本科,"4年及以上,本科,mysql,oracle,数据库,质量工具",,https://jobs.51job.com/hefei/171247966.html?s=sou_sou_soulb&t=0_0&req=a5fb712d0934435f89af30c111e27d7c
2026-04-18T19:37:06,2026-04-18,2026-04-14 10:35:02,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,重庆·两江新区,重庆,数据分析,重庆维普资讯,7千-1.2万,7000,2年及以上,本科,"2年及以上,本科,办公软件,数据分析,excel,教育,word,ppt,数学,经济学,数据挖掘,商业分析,五险一金,员工旅游,定期体检,弹性工作,专业培训,绩效奖金,年终奖金","Excel,数据分析",https://jobs.51job.com/chongqing-ljxq/153429253.html?s=sou_sou_soulb&t=0_0&req=a5fb712d0934435f89af30c111e27d7c
2026-04-18T19:37:06,2026-04-18,2026-03-23 16:23:19,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,上海,上海,数据赋能副经理-国企正编,前锦网络信息技术（上海）,30-40万/年,29167,10年及以上,本科,"10年及以上,本科,数据仓库构建,数据治理,元数据管理,大模型智能体,通信行业,培训,五险一金,补充医疗保险,带薪年假,带薪病假,定期体检,通讯补贴",大模型,https://jobs.51job.com/shanghai/171209605.html?s=sou_sou_soulb&t=0_0&req=a5fb712d0934435f89af30c111e27d7c
2026-04-18T19:37:06,2026-04-18,2026-04-16 14:40:53,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,广州·天河区,广州,python爬虫工程师（实习）,云润大数据服务,3-6千,4500,无需经验,大专,"无需经验,大专,scrapy,python,mysql,linux,爬虫框架","Python,Linux",https://jobs.51job.com/guangzhou-thq/171597743.html?s=sou_sou_soulb&t=0_0&req=a5fb712d0934435f89af30c111e27d7c
2026-04-18T19:37:06,2026-04-18,2026-04-02 10:39:33,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,济南·历下区,济南,数据产品岗,山东省征信,8千-1.5万·13薪,8000,3年及以上,硕士,"3年及以上,硕士,数据分析,需求分析,功能设计,竞品分析,金融业",数据分析,https://jobs.51job.com/jinan-lxq/171394737.html?s=sou_sou_soulb&t=0_0&req=a5fb712d0934435f89af30c111e27d7c
2026-04-18T19:37:06,2026-04-18,2026-04-01 20:40:11,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,北京·昌平区,北京,数据分析与管理工程师,恒星力量（北京）科技,1-1.8万·14薪,14000,3-5年,本科,"3-5年,本科,数据管理,数据分析,数据可视化,培训,五险一金,定期体检",数据分析,https://jobs.51job.com/beijing-cpq/171388746.html?s=sou_sou_soulb&t=0_0&req=a5fb712d0934435f89af30c111e27d7c
2026-04-18T19:37:06,2026-04-18,2026-01-15 13:30:59,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,宁波·宁海县,宁波,主数据资深/高级工程师,宁波震裕科技,1.5-2.5万·15薪,20000,5年及以上,本科,"5年及以上,本科,erp,运营管理,归档,crm,信息管理,审批,质量管控,数据管理,plm,数据治理,培训,五险一金,补充医疗保险,免费班车,年终奖金,绩效奖金,弹性工作,定期体检,专业培训,股票期权,员工旅游",,https://jobs.51job.com/ningbo-nhx/170282971.html?s=sou_sou_soulb&t=0_0&req=a5fb712d0934435f89af30c111e27d7c
2026-04-18T19:37:06,2026-04-18,2026-03-23 16:58:09,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,武汉,武汉,大数据分析专家主任工程师-东风商用车技术中心,东风汽车集团,3.5-5.5万,45000,10年及以上,硕士,"10年及以上,硕士,mysql,数据库,数据分析,团队管理,汽车构造,汽车理论,kafka,大数据,hadoop,关系型数据库,五险一金,餐饮补贴,通讯补贴,专业培训,交通补贴,绩效奖金,定期体检","Hadoop,数据分析",https://jobs.51job.com/wuhan/156913155.html?s=sou_sou_soulb&t=0_0&req=a5fb712d0934435f89af30c111e27d7c
2026-04-18T19:37:06,2026-04-18,2026-04-14 16:31:36,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,深圳·宝安区,深圳,数据运营分析师,深圳华发冰雪体育,1.6-2万·15薪,18000,3-5年,本科,"3-5年,本科,数据分析,excel,sql,数据统计,分析报告,数据支持,数据监控,数据,数据支撑,tableau,五险一金,带薪年假,年终奖金,专业培训,包吃,包住","SQL,Excel,Tableau,数据分析",https://jobs.51job.com/shenzhen-baq/171594498.html?s=sou_sou_soulb&t=0_0&req=a5fb712d0934435f89af30c111e27d7c
2026-04-18T19:37:06,2026-04-18,2026-03-11 15:12:27,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,北京·昌平区,北京,安全环保业务数据分析岗位,河南油田工程科技,1.2-2万,16000,3年及以上,本科,"3年及以上,本科,需求分析,产品设计,文档编写,原型设计,设计方案,人工智能,思维导图,需求方案,机器学习算法,分析模型,五险一金,培训","机器学习,数据分析",https://jobs.51job.com/beijing-cpq/170991016.html?s=sou_sou_soulb&t=0_0&req=a5fb712d0934435f89af30c111e27d7c
2026-04-18T19:37:06,2026-04-18,2026-04-01 09:30:58,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,东莞·虎门镇,东莞,大数据架构师,广东弗我智能制造,2-3万·13薪,25000,5年及以上,本科,"5年及以上,本科,数据,架构设计",,https://jobs.51job.com/dongguan-hm/171367405.html?s=sou_sou_soulb&t=0_0&req=a5fb712d0934435f89af30c111e27d7c
2026-04-18T19:37:06,2026-04-18,2026-03-06 15:33:08,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,洛阳·涧西区,洛阳,库存运营分析专员,高济医药（河南）,4-6千,5000,1-3年,大专,"1-3年,大专,药学,excel,医药行业,库存管理,供应链管理,系统运维,vlookup,数据透视表,bi,连锁零售,绩效奖金,年终奖金,专业培训,定期体检,节日福利,带薪年假,周末双休,补充医疗保险,五险,子女医疗保险",Excel,https://jobs.51job.com/luoyang-jxq/168044847.html?s=sou_sou_soulb&t=0_0&req=a5fb712d0934435f89af30c111e27d7c
2026-04-18T19:37:06,2026-04-18,2026-04-09 11:21:28,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,广州·黄埔区,广州,数据管理和分析主管(J13326),汤臣倍健药业,8千-1.2万,8000,2年及以上,本科,"2年及以上,本科,数据分析,数据运营,五险一金,补充医疗保险,带薪年假",数据分析,https://jobs.51job.com/guangzhou-hpq/171502109.html?s=sou_sou_soulb&t=0_0&req=a5fb712d0934435f89af30c111e27d7c
2026-04-18T19:37:06,2026-04-18,2026-04-08 14:28:55,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,南昌·青山湖区,南昌,研发工程师（数据治理方向）,江西铜业,10-18万/年,11667,3年,本科,"3年,本科,sql,mysql,hive,数据治理,flink,oracle",SQL,https://jobs.51job.com/nanchang-qshq/171353551.html?s=sou_sou_soulb&t=0_0&req=a5fb712d0934435f89af30c111e27d7c
2026-04-18T19:37:06,2026-04-18,2026-02-26 14:23:20,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,惠州·博罗县,惠州,数据治理工程师（惠州）,惠州锂威新能源科技,1.3-2.5万·15薪,19000,5年及以上,本科,"5年及以上,本科,计算机,数据仓库,数据安全,数据治理,数据架构,五险一金,补充医疗保险,员工旅游,餐饮补贴,通讯补贴,绩效奖金,年终奖金,股票期权",,https://jobs.51job.com/huizhou-blx/170692594.html?s=sou_sou_soulb&t=0_0&req=a5fb712d0934435f89af30c111e27d7c
2026-04-18T19:37:06,2026-04-18,2026-04-10 10:02:11,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,深圳·宝安区,深圳,数据分析师（优秀应届生也接受）,长城电源技术,1-2万·15薪,15000,2年及以上,本科,"2年及以上,本科,项目管理,生产成本控制,数字化,生产数据分析,制造体系,五险一金,补充医疗保险,补充公积金,带薪年假,带薪病假,员工旅游,年终奖金,绩效奖金,定期体检,包住",数据分析,https://jobs.51job.com/shenzhen-baq/170844364.html?s=sou_sou_soulb&t=0_0&req=a5fb712d0934435f89af30c111e27d7c
2026-04-18T19:37:06,2026-04-18,2026-03-23 09:20:59,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,杭州·滨江区,杭州,金融大数据业务解决方案经理,东方通信,15-30万/年,18750,3年及以上,本科,"3年及以上,本科,金融科技,五险一金,年终奖金,定期体检,专业培训,餐饮补贴,通讯补贴,交通补贴,带薪年假,补充医疗保险,周末双休,节日福利",,https://jobs.51job.com/hangzhou-bjq/169353037.html?s=sou_sou_soulb&t=0_0&req=a5fb712d0934435f89af30c111e27d7c
2026-04-18T19:37:19,2026-04-18,2026-04-10 10:02:11,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,深圳·宝安区,深圳,数据分析师（优秀应届生也接受）,长城电源技术,1-2万·15薪,15000,2年及以上,本科,"2年及以上,本科,项目管理,生产成本控制,数字化,生产数据分析,制造体系,五险一金,补充医疗保险,补充公积金,带薪年假,带薪病假,员工旅游,年终奖金,绩效奖金,定期体检,包住",数据分析,https://jobs.51job.com/shenzhen-baq/170844364.html?s=sou_sou_soulb&t=0_0&req=9efdc0c5ecbb4f3ea3948f93b38be93a
2026-04-18T19:37:19,2026-04-18,2026-04-13 15:05:43,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,杭州,杭州,大数据开发岗-国资银行直签,前锦网络信息技术（上海）,2-3.5万,27500,2年及以上,硕士,"2年及以上,硕士,数据分析,资产管理,kafka,大数据,zookeeper,hadoop,hive,spark,金融工程,hbase,500强,五险一金,补充医疗保险,交通补贴,餐饮补贴,年终奖金,带薪年假,带薪病假,定期体检,通讯补贴","Hadoop,Spark,数据分析",https://jobs.51job.com/hangzhou/171565869.html?s=sou_sou_soulb&t=0_0&req=9efdc0c5ecbb4f3ea3948f93b38be93a
2026-04-18T19:37:19,2026-04-18,2026-04-10 08:59:28,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,天津,天津,AI数据分析,上海钧如科技,8千-1.2万,8000,1年及以上,大专,"1年及以上,大专,计算机,数据分析,sql,数学,统计分析,机器学习,数据挖掘,业务决策,数据理解,统计学,五险一金,绩效奖金,年终奖金,定期体检,带薪年假,周末双休,交通补贴,全勤奖,做五休二,双休","SQL,机器学习,数据分析",https://jobs.51job.com/tianjin/170524232.html?s=sou_sou_soulb&t=0_0&req=9efdc0c5ecbb4f3ea3948f93b38be93a
2026-04-18T19:37:19,2026-04-18,2026-01-29 09:35:59,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,烟台,烟台,数据分析工程师,荏原冷热系统（中国）,6千-1万,6000,3年及以上,本科,"3年及以上,本科,java,数据分析,sql,大数据,hadoop,统计分析,编程语言,分析报告,数据仓库,spark,管理规范","Java,SQL,Hadoop,Spark,数据分析",https://jobs.51job.com/yantai/169852948.html?s=sou_sou_soulb&t=0_0&req=9efdc0c5ecbb4f3ea3948f93b38be93a
2026-04-18T19:37:19,2026-04-18,2026-02-13 10:29:59,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,上海,上海,数据分析,上海宏信建设发展,7千-1.2万·13薪,7000,1-6年,本科,"1-6年,本科,计算机,数据分析,excel,sql,ppt,会计学,数据采集,数据挖掘,msoffice,vba","SQL,Excel,数据分析",https://jobs.51job.com/shanghai/170600409.html?s=sou_sou_soulb&t=0_0&req=9efdc0c5ecbb4f3ea3948f93b38be93a
2026-04-18T19:37:19,2026-04-18,2026-03-13 09:56:39,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,广州·海珠区,广州,ai助理工程师（接受25/26届）,广州优卡普科技,5-6千,5500,无需经验,本科,"无需经验,本科,计算机,软件工程,ai,跨境电商,人工智能,数据支持,Python,数据处理分析,sql,api,五险一金,带薪年假,员工旅游,年终奖金,专业培训,定期体检,零食下午茶,定期团建","Python,SQL",https://jobs.51job.com/guangzhou-hzq/171029659.html?s=sou_sou_soulb&t=0_0&req=9efdc0c5ecbb4f3ea3948f93b38be93a
2026-04-18T19:37:19,2026-04-18,2026-03-23 09:20:59,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,杭州·滨江区,杭州,金融大数据业务解决方案经理,东方通信,15-30万/年,18750,3年及以上,本科,"3年及以上,本科,金融科技,五险一金,年终奖金,定期体检,专业培训,餐饮补贴,通讯补贴,交通补贴,带薪年假,补充医疗保险,周末双休,节日福利",,https://jobs.51job.com/hangzhou-bjq/169353037.html?s=sou_sou_soulb&t=0_0&req=9efdc0c5ecbb4f3ea3948f93b38be93a
2026-04-18T19:37:19,2026-04-18,2026-02-25 18:11:05,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,无锡·江阴市,无锡,数据分析师,江苏富仁集团,8千-1万,8000,3-4年,本科,"3-4年,本科,员工旅游,绩效奖金,年终奖金,定期体检",数据分析,https://jobs.51job.com/wuxi-jys/143060354.html?s=sou_sou_soulb&t=0_0&req=9efdc0c5ecbb4f3ea3948f93b38be93a
2026-04-18T19:37:19,2026-04-18,2026-04-16 13:58:50,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,深圳·坪山区,深圳,高级流程工程师（数据管理方向）,深圳新宙邦科技,1.7-2.2万·15薪,19500,3-5年,本科,"3-5年,本科,需求分析,审计,sap,方案设计,crm,mes,建模,数据仓库,数据管理,数据报表,五险一金,免费班车,通讯补贴,餐饮补贴,股票期权,年终奖金,双通道晋级,人才房,绩效奖金,出国机会",,https://jobs.51job.com/shenzhen-psq/171381494.html?s=sou_sou_soulb&t=0_0&req=9efdc0c5ecbb4f3ea3948f93b38be93a
2026-04-18T19:37:19,2026-04-18,2026-03-13 13:30:33,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,苏州·吴江区,苏州,逆向数据爬虫工程师,苏州瑞久供应链,1.2-1.6万,14000,1-3年,本科,"1-3年,本科,计算机,java,数据结构,数据清洗,http协议,爬虫,scrapy,网络爬虫,加密算法,优化算法,五险一金,绩效奖金",Java,https://jobs.51job.com/suzhou-wjq/171036713.html?s=sou_sou_soulb&t=0_0&req=9efdc0c5ecbb4f3ea3948f93b38be93a
2026-04-18T19:37:19,2026-04-18,2026-04-15 21:36:02,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,徐州,徐州,数据分析师,上海目柏机电,1-1.2万·13薪,11000,无需经验,本科,"无需经验,本科,计算机,数学,统计,matlab,建模,人工智能,spss,分析,数据建模,sas,五险一金,绩效奖金,年终奖金,专业培训,员工旅游,带薪年假,弹性工作,周末双休,节日福利,通讯补贴,全勤奖,做五休二,五险,高温补贴","MATLAB,数据分析",https://jobs.51job.com/xuzhou/163263993.html?s=sou_sou_soulb&t=0_0&req=9efdc0c5ecbb4f3ea3948f93b38be93a
2026-04-18T19:37:19,2026-04-18,2026-04-09 18:32:34,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,上海·黄浦区,上海,银保-数据产品经理岗 (MJ009126),太平洋寿险总,1.5-2.5万,20000,3-5年,本科,"3-5年,本科,数据分析,银行保险,寿险,保险",数据分析,https://jobs.51job.com/shanghai-hpq/171504780.html?s=sou_sou_soulb&t=0_0&req=9efdc0c5ecbb4f3ea3948f93b38be93a
2026-04-18T19:37:19,2026-04-18,2026-01-17 19:03:54,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,郑州·高新区,郑州,python开发工程师实习生,河南芯码智能科技,6-8千,7000,无需经验,本科,"无需经验,本科,五险一金,补充医疗保险,补充公积金,免费员工宿舍",,https://jobs.51job.com/zhengzhou-gxq/170314314.html?s=sou_sou_soulb&t=0_0&req=9efdc0c5ecbb4f3ea3948f93b38be93a
2026-04-18T19:37:19,2026-04-18,2026-04-10 08:59:28,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,上海·青浦区,上海,大数据分析,上海钧如科技,8千-1.5万,8000,无需经验,大专,"无需经验,大专,数据分析,sql,建模,数据采集,数据可视化,数据监控,数据驱动,报表体系,数据需求沟通,挖掘数据价值,五险一金,绩效奖金,年终奖金,定期体检,带薪年假,周末双休,交通补贴,全勤奖,做五休二,双休","SQL,数据分析",https://jobs.51job.com/shanghai-qpq/169729561.html?s=sou_sou_soulb&t=0_0&req=9efdc0c5ecbb4f3ea3948f93b38be93a
2026-04-18T19:37:19,2026-04-18,2026-04-15 21:36:02,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,北京,北京,数据分析师,上海目柏机电,1-1.2万·13薪,11000,无需经验,本科,"无需经验,本科,计算机,数学,统计,matlab,建模,人工智能,spss,分析,数据建模,sas,五险一金,绩效奖金,年终奖金,专业培训,员工旅游,带薪年假,弹性工作,周末双休,节日福利,通讯补贴,全勤奖,做五休二,五险,高温补贴","MATLAB,数据分析",https://jobs.51job.com/beijing/163263990.html?s=sou_sou_soulb&t=0_0&req=9efdc0c5ecbb4f3ea3948f93b38be93a
