crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T13:04:35,2026-04-18,2026-04-15 15:51:16,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,上海·嘉定区,上海,前期质量工程师,浙江伊控动力系统,1-2万·15薪,15000,1-6年,本科,"1-6年,本科,机械,汽车,ppap,质量体系,主机厂,前期质量,迎审,质量问题,5大质量工具,过程审核,五险一金,交通补贴,餐饮补贴,通讯补贴,年终奖金,专业培训,员工旅游,弹性工作,定期体检,免费班车",,https://jobs.51job.com/shanghai-jdq/145753892.html?s=sou_sou_soulb&t=0_0&req=483ac9ead72f4ad181b868429bd8b5e4
2026-04-18T13:04:35,2026-04-18,2026-04-15 11:44:06,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,常州·新北区,常州,SQE供应商质量工程师,江苏普拉迪数控科技,1-1.4万,12000,3年及以上,本科,"3年及以上,本科,质量管理,质量管理体系,质量审核,质量控制计划,供应商开发,供应商质量,五险一金,年终奖金,提供食宿,绩效奖金,通讯补贴,专业培训,研发项目奖金,住房补贴",,https://jobs.51job.com/changzhou-xbq/171610617.html?s=sou_sou_soulb&t=0_0&req=483ac9ead72f4ad181b868429bd8b5e4
2026-04-18T13:04:47,2026-04-18,2026-04-17 16:19:23,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,上海·闵行区,上海,质量工程师 Quality Engineer,特瑞堡密封系统（中国）,1-1.6万·13薪,13000,3年及以上,本科,"3年及以上,本科,capa,8d,training,mechanical,五险一金,通讯补贴,年终奖金,绩效奖金,定期体检,出国机会,补充医疗保险,专业培训,免费工作餐,带薪病假,子女医疗保险,交通补贴",,https://jobs.51job.com/shanghai-mhq/171337525.html?s=sou_sou_soulb&t=0_0&req=d9711c0e27334cada8b80a623cb8d841
2026-04-18T13:04:47,2026-04-18,2026-04-17 09:16:29,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,苏州,苏州,供应商质量工程师,菲斯达控制技术（苏州）,9千-1.2万·14薪,9000,5年及以上,大专,"5年及以上,大专,vda,cost,iatf,english,mechanical,engineering,machining,green,belt,五险一金,年终奖金,专业培训,定期体检,带薪年假,做五休二,交通补贴,节日福利,免费工作餐",,https://jobs.51job.com/suzhou/170656542.html?s=sou_sou_soulb&t=0_0&req=d9711c0e27334cada8b80a623cb8d841
2026-04-18T13:04:47,2026-04-18,2026-04-18 08:01:11,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,宁波·余姚市,宁波,供应商质量工程师,宁波永基精密科技,8千-1.5万·13薪,8000,5年及以上,大专,"5年及以上,大专,供应商管理,8d,ts16949体系,审厂资料,五险一金,餐饮补贴,节日福利,单休,年度旅游,培训,免费工作餐",,https://jobs.51job.com/ningbo-yys/150262376.html?s=sou_sou_soulb&t=0_0&req=d9711c0e27334cada8b80a623cb8d841
2026-04-18T13:04:47,2026-04-18,2026-04-15 11:33:04,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,中山,中山,SQE供应商质量工程师,中山台光电子材料,1-1.3万·14薪,11500,3年及以上,本科,"3年及以上,本科,五险一金,年终奖金,带薪年假,员工旅游,免费工作餐",,https://jobs.51job.com/zhongshan/162575393.html?s=sou_sou_soulb&t=0_0&req=d9711c0e27334cada8b80a623cb8d841
2026-04-18T13:04:47,2026-04-18,2026-04-17 09:33:35,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,杭州·钱塘区,杭州,SQE质量工程师,杭州道铭微电子,8千-1.5万·13薪,8000,2年,大专,"2年,大专,供应商选择,电子信息工程,8d,内审,质量持续提升,周末双休,五险一金,餐饮补贴,年终奖金,定期体检",,https://jobs.51job.com/hangzhou-qtq/149555063.html?s=sou_sou_soulb&t=0_0&req=d9711c0e27334cada8b80a623cb8d841
2026-04-18T13:04:47,2026-04-18,2026-04-15 13:46:59,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,合肥·新站区,合肥,供应商质量工程师,合肥国轩高科动力能源,1-1.5万,12500,2年及以上,本科,"2年及以上,本科,化学,质量管理,审核,供应商管理,材料,qc,统计分析,产品审核,供应商审核,绩效评价",,https://jobs.51job.com/hefei-xzq/171613312.html?s=sou_sou_soulb&t=0_0&req=d9711c0e27334cada8b80a623cb8d841
2026-04-18T13:04:47,2026-04-18,2026-04-15 08:13:13,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,宁波,宁波,质量工程师（测量与分析方向）,宁波施捷电子,1.3-2万·13薪,16500,5年及以上,本科,"5年及以上,本科,测量系统分析,测量方案设计,测量原理方法,数据波动识别,测量SOP,五险一金,包吃包住,专业培训,周末双休,优秀工作环境,节日福利,免费班车",,https://jobs.51job.com/ningbo/171505560.html?s=sou_sou_soulb&t=0_0&req=d9711c0e27334cada8b80a623cb8d841
2026-04-18T13:04:47,2026-04-18,2026-04-15 10:28:55,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,深圳·宝安区,深圳,SQE供应商质量工程师,深圳市越洋达科技,1-1.5万,12500,3年及以上,大专,"3年及以上,大专,市场调研,ppap,apqp,spc,品质管理,fmea,qc,质量管理体系,iatf16949,msa,五险一金,补充医疗保险,员工旅游,绩效奖金,弹性工作,带薪年假,专业培训,零食下午茶,包住,有餐补",,https://jobs.51job.com/shenzhen-baq/171607038.html?s=sou_sou_soulb&t=0_0&req=d9711c0e27334cada8b80a623cb8d841
2026-04-18T13:04:47,2026-04-18,2026-04-16 08:52:30,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,嘉兴·平湖市,嘉兴,质量工程师,速博杰（嘉兴）汽车系统,8千-1.5万·13薪,8000,1-3年,本科,"1-3年,本科,英语四级,英语6级,五险一金,年终奖金,节日福利,周末双休",,https://jobs.51job.com/jiaxing-phs/164168828.html?s=sou_sou_soulb&t=0_0&req=d9711c0e27334cada8b80a623cb8d841
2026-04-18T13:04:47,2026-04-18,2026-04-17 08:40:00,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,西安·西咸新区,西安,SQE供应商质量工程师,西安拓普泰克技术,7千-1.2万·13薪,7000,2年及以上,本科,"2年及以上,本科,办公软件,管理,质量管理,质量管理体系,质量体系,理工,产品检验标准,产品工艺流程,产品质检,持续改善,五险一金,年终奖金,定期体检,绩效奖金,带薪年假,餐饮补贴,节日福利,提供住宿",,https://jobs.51job.com/xian-xxxq/168625113.html?s=sou_sou_soulb&t=0_0&req=d9711c0e27334cada8b80a623cb8d841
2026-04-18T13:04:47,2026-04-18,2026-04-17 08:03:47,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,惠州·博罗县,惠州,SQE供应商质量工程师,惠州市三创科技,9千-1.2万,9000,3年及以上,大专,"3年及以上,大专,spc,fmea,质量体系,msa,控制计划,8d,质量工具,供应商,资质审核,技术标准,五险,带薪年假,绩效奖金,包住,有餐补,租房补贴,出差补贴",,https://jobs.51job.com/huizhou-blx/170369245.html?s=sou_sou_soulb&t=0_0&req=d9711c0e27334cada8b80a623cb8d841
2026-04-18T13:04:47,2026-04-18,2026-04-18 09:30:55,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,成都·龙泉驿区,成都,现场质量工程师,成都金之川电子,5.5-7千·13薪,6250,1年,大专,"1年,大专,质量管理,五险一金,员工旅游,年终奖金,绩效奖金,专业培训,餐饮补贴,定期体检,带薪年假,节日福利,住房补贴",,https://jobs.51job.com/chengdu-lqyq/139988422.html?s=sou_sou_soulb&t=0_0&req=d9711c0e27334cada8b80a623cb8d841
2026-04-18T13:04:47,2026-04-18,2026-04-17 11:16:21,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,苏州·相城区,苏州,质量工程师 (汽车注塑模具)  -阳澄湖工厂,苏州星诺奇科技,1.5-2万·13薪,17500,3年及以上,大专,"3年及以上,大专,交通补贴,带薪年假,五险一金,补充医疗保险,餐饮补贴,专业培训,定期体检,员工旅游",,https://jobs.51job.com/suzhou-xcq/169041798.html?s=sou_sou_soulb&t=0_0&req=d9711c0e27334cada8b80a623cb8d841
2026-04-18T13:04:47,2026-04-18,2026-04-13 09:41:31,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,重庆·两江新区,重庆,SQE供应商质量工程师,重庆凌芯微电子,6千-1万,6000,3年及以上,大专,"3年及以上,大专,五险一金,年终奖金,带薪年假",,https://jobs.51job.com/chongqing-ljxq/171554311.html?s=sou_sou_soulb&t=0_0&req=d9711c0e27334cada8b80a623cb8d841
2026-04-18T13:04:47,2026-04-18,2026-04-17 14:03:14,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,宁波·鄞州区,宁波,质量工程师,宁波正力液压科技,8千-1.2万·13薪,8000,3年及以上,未知,"3年及以上,年终奖,单休,全勤奖,旅游,五险,员工培训,包吃,包住宿,加班补贴,高温费,十三薪,包食宿,团队建设,一周双休,带薪年假",,https://jobs.51job.com/ningbo-yzq/168926014.html?s=sou_sou_soulb&t=0_0&req=d9711c0e27334cada8b80a623cb8d841
2026-04-18T13:04:47,2026-04-18,2026-04-14 18:55:39,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,上海·闵行区,上海,设计质量工程师,上海澳华内镜,1.3-1.8万·14薪,15500,3-4年,本科,"3-4年,本科,电子,测试,自动化,office,质量管理,机电,iso13485,质量控制,质量体系,计算机软件,五险一金,员工旅游,餐饮补贴,通讯补贴,定期体检,年终奖金",,https://jobs.51job.com/shanghai-mhq/152056152.html?s=sou_sou_soulb&t=0_0&req=d9711c0e27334cada8b80a623cb8d841
2026-04-18T13:04:47,2026-04-18,2026-04-18 12:10:58,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,武汉·江夏区,武汉,PQE质量工程师包住,武汉市源国科技,8千-1万,8000,3年及以上,大专,"3年及以上,大专,培训,电子,机械,质量管理,spc,材料,fmea,理工科,qc,光学,年终奖金,绩效奖金,带薪年假,免费班车,包吃,五险,包住,培训,租房补贴,出差补贴",,https://jobs.51job.com/wuhan-jxq/170216915.html?s=sou_sou_soulb&t=0_0&req=d9711c0e27334cada8b80a623cb8d841
2026-04-18T13:04:47,2026-04-18,2026-04-17 13:15:37,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,上海·松江区,上海,SQE供应商质量工程师,上海芮豪石油设备,9千-1.8万,9000,1年及以上,大专,"1年及以上,大专,供应商管理,质量管理体系,英语,工程机械,餐饮补贴,绩效奖金,五险一金,年终奖金,专业培训",,https://jobs.51job.com/shanghai-sjq/144331721.html?s=sou_sou_soulb&t=0_0&req=d9711c0e27334cada8b80a623cb8d841
2026-04-18T13:04:47,2026-04-18,2026-04-16 14:45:12,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,佛山,佛山,产品质量工程师PQE,广东欧谱曼迪科技,1-1.5万,12500,3年及以上,大专,"3年及以上,大专,质量管理,质量控制,产品质量,过程检验,六西格玛,五险一金,员工旅游,绩效奖金,周末双休,节日福利,带薪年假,定期体检,专业培训",,https://jobs.51job.com/foshan/150743679.html?s=sou_sou_soulb&t=0_0&req=d9711c0e27334cada8b80a623cb8d841
2026-04-18T13:04:47,2026-04-18,2026-04-17 11:54:27,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,重庆,重庆,质量工程师,重庆宏美制冷设备,6-8千,7000,1年,本科,"1年,本科,培训",,https://jobs.51job.com/chongqing/170604926.html?s=sou_sou_soulb&t=0_0&req=d9711c0e27334cada8b80a623cb8d841
2026-04-18T13:04:55,2026-04-18,2026-04-17 08:56:03,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,无锡·新吴区,无锡,QE质量工程师,上海绿联智能科技,8千-1.2万,8000,5年及以上,大专,"5年及以上,大专,五险一金,绩效奖金,定期体检,带薪年假,节日福利,包吃",,https://jobs.51job.com/wuxi-xwq/166656224.html?s=sou_sou_soulb&t=0_0&req=80811d1cdd674d39ab1588f8f269f743
2026-04-18T13:04:55,2026-04-18,2026-04-15 14:40:14,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,嘉兴·秀洲区,嘉兴,供应商质量工程师,佛吉亚（嘉兴）汽车部件系统,1.3-1.8万·13薪,15500,3年及以上,大专,"3年及以上,大专,ppap,供应商审核,行动计划,检验指导书,来料,供应商改进,scrap,检验清单,handle,facilitate,五险一金,年终奖金,定期体检,带薪年假,培训,管理规范",,https://jobs.51job.com/jiaxing-xzq/171615406.html?s=sou_sou_soulb&t=0_0&req=80811d1cdd674d39ab1588f8f269f743
2026-04-18T13:04:55,2026-04-18,2026-04-18 09:41:48,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,武汉,武汉,SQE质量工程师五险一金年底双薪,武汉东泰盛机械,8千-1万·15薪,8000,1年及以上,大专,"1年及以上,大专,带薪年假,五险一金,定期体检,年终奖金,包吃,包住",,https://jobs.51job.com/wuhan/170469159.html?s=sou_sou_soulb&t=0_0&req=80811d1cdd674d39ab1588f8f269f743
2026-04-18T13:04:55,2026-04-18,2026-04-16 17:32:40,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,深圳·宝安区,深圳,研发质量工程师（DQE）,深圳市宇泰科技,1.6-1.8万,17000,5年及以上,本科,"5年及以上,本科,apqp,理工科,质量管理体系,失效分析,产品测试,dfmea,质量,产品认证,研发设计,技术评审,五险一金,带薪年假,年终奖金,专业培训,包住,免费班车,出差补贴,项目奖金",,https://jobs.51job.com/shenzhen-baq/170798188.html?s=sou_sou_soulb&t=0_0&req=80811d1cdd674d39ab1588f8f269f743
2026-04-18T13:04:55,2026-04-18,2026-04-17 11:38:35,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,南京·经济技术开发区,南京,SQE质量工程师,南京冠石科技,6-8千,7000,5年及以上,本科,"5年及以上,本科,异常处理,品质管理,8d报告,sqe,供应商审核,测试标准,测试规范,异常改善,检测仪器,原材料异常",,https://jobs.51job.com/nanjing-jjjs/170715310.html?s=sou_sou_soulb&t=0_0&req=80811d1cdd674d39ab1588f8f269f743
2026-04-18T13:04:55,2026-04-18,2026-04-17 08:04:52,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,深圳·宝安区,深圳,CQE客户质量工程师,日东精密回路技术（深圳）,8千-1万·14薪,8000,1年,本科,"1年,本科,接收客户投诉,minitab,pcb,fpc,处理客户反馈,日语n1级,英语4级,对应客户,五险一金,年终奖金,定期体检,带薪年假,员工旅游,免费班车,补充医疗保险,周末双休,包吃包住,免费工作餐",,https://jobs.51job.com/shenzhen-baq/171555791.html?s=sou_sou_soulb&t=0_0&req=80811d1cdd674d39ab1588f8f269f743
2026-04-18T13:04:55,2026-04-18,2026-04-15 16:02:24,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,郴州,郴州,过程质量工程师pqe,湖南格瑞普新能源,6-8千,7000,无需经验,大专,"无需经验,大专,质量管理体系,机械工程,生产工艺流程,材料工程,质量控制管理,电子工程,问题分析,质量问题",,https://jobs.51job.com/chenzhou/171619259.html?s=sou_sou_soulb&t=0_0&req=80811d1cdd674d39ab1588f8f269f743
2026-04-18T13:04:55,2026-04-18,2026-04-17 16:30:13,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,佛山·顺德区,佛山,供应商质量工程师（SQE）,广东富信科技,7千-1.4万·13薪,7000,1年及以上,本科,"1年及以上,本科,电子,机械,微电子,供应商管理,通信工程,现场审核,质量会议,生产过程控制,质量统计分析,样品评估,五险一金,年终奖金,专业培训,绩效奖金,带薪年假,员工旅游,餐饮补贴,节日福利,培训,提供食宿",,https://jobs.51job.com/foshan-sdq/156987469.html?s=sou_sou_soulb&t=0_0&req=80811d1cdd674d39ab1588f8f269f743
2026-04-18T13:04:55,2026-04-18,2026-04-13 11:29:09,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,合肥·巢湖市,合肥,注塑质量工程师,江苏玖星精密科技,8千-1万,8000,3年及以上,大专,"3年及以上,大专,注塑行业,注塑产品,质量检测控制,注塑工艺流程,质检工具,质量问题,五险一金,带薪年假,专业培训",,https://jobs.51job.com/hefei-chs/171559017.html?s=sou_sou_soulb&t=0_0&req=80811d1cdd674d39ab1588f8f269f743
2026-04-18T13:04:55,2026-04-18,2026-04-15 14:28:02,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,上海·奉贤区,上海,质量工程师,上海神众智能科技,6千-1.2万,6000,2年及以上,大专,"2年及以上,大专",,https://jobs.51job.com/shanghai-fxq/171614962.html?s=sou_sou_soulb&t=0_0&req=80811d1cdd674d39ab1588f8f269f743
2026-04-18T13:04:55,2026-04-18,2026-04-15 15:18:25,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,苏州·相城区,苏州,PQE（PCBA）/ 制程质量工程师 / 制程QE,苏州华誉智能科技,1-1.5万,12500,3年及以上,大专,"3年及以上,大专,电子,测试,sop,机械,自动化,smt,异常处理,ppap,良率提升,包装,五险一金,专业培训,绩效奖金,定期体检,带薪年假,带薪病假,免费工作餐,定期团建,包住,项目奖金",,https://jobs.51job.com/suzhou-xcq/171617134.html?s=sou_sou_soulb&t=0_0&req=80811d1cdd674d39ab1588f8f269f743
2026-04-18T13:04:55,2026-04-18,2026-04-17 11:16:21,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,苏州·相城区,苏州,质量工程师 (汽车注塑模具)  -阳澄湖工厂,苏州星诺奇科技,1.5-2万·13薪,17500,3年及以上,大专,"3年及以上,大专,交通补贴,带薪年假,五险一金,补充医疗保险,餐饮补贴,专业培训,定期体检,员工旅游",,https://jobs.51job.com/suzhou-xcq/169041798.html?s=sou_sou_soulb&t=0_0&req=80811d1cdd674d39ab1588f8f269f743
2026-04-18T13:04:55,2026-04-18,2026-04-17 09:33:26,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,安庆·望江县,安庆,技术质量工程师,南京汽轮电机长风新能源,5.5-9千,7250,无需经验,本科,"无需经验,本科,培训,验收,质量管理,维护保养,安全生产,fmea,质量管理体系,质量工具,认证,试验,绩效奖金,专业培训,带薪年假,节日福利,周末双休,包吃,五险,加班补贴,高温补贴",,https://jobs.51job.com/anqing-wjx/171145562.html?s=sou_sou_soulb&t=0_0&req=80811d1cdd674d39ab1588f8f269f743
2026-04-18T13:04:55,2026-04-18,2026-04-14 15:05:01,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,深圳·宝安区,深圳,质量工程师（HS2233),大族激光科技产业集团,7-9千,8000,1-3年,本科,"1-3年,本科,激光器,光学,钣金机加件,五险一金,免费班车,交通补贴,餐饮补贴,通讯补贴,专业培训,年终奖金,定期体检,员工旅游,绩效奖金",,https://jobs.51job.com/shenzhen-baq/171258646.html?s=sou_sou_soulb&t=0_0&req=80811d1cdd674d39ab1588f8f269f743
2026-04-18T13:04:55,2026-04-18,2026-04-16 10:20:56,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,深圳·光明区,深圳,CQE客户质量工程师,深圳市科曼医疗设备,9千-1.8万·14薪,9000,2年及以上,本科,"2年及以上,本科,客诉处理,医疗,8d,理工科,办公软件,五险一金,带薪年假,周末双休,提供住宿",,https://jobs.51job.com/shenzhen-gmq/157579043.html?s=sou_sou_soulb&t=0_0&req=80811d1cdd674d39ab1588f8f269f743
2026-04-18T13:04:55,2026-04-18,2026-04-17 09:14:21,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,连云港,连云港,质量工程师（玻纤）,北京科拉斯科技,8千-1万,8000,3年及以上,本科,"3年及以上,本科,质量管理,产品设计,客诉处理,成品质检,工厂质量,质量标准,原材料质检,年终奖金,全额社保,全额公积金,定期体检,节日福利,免费工作餐,美味下午茶,带薪年假",,https://jobs.51job.com/lianyungang/166441698.html?s=sou_sou_soulb&t=0_0&req=80811d1cdd674d39ab1588f8f269f743
2026-04-18T13:04:55,2026-04-18,2026-04-14 09:29:44,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,昆山,昆山,海底/水下产品质量工程师,苏州罗克莱海洋装备,1.2-1.5万,13500,3年及以上,本科,"3年及以上,本科,培训,英语,焊接,机械图纸,质量管理体系,机械加工,热处理,cet6,整机设计,质量控制计划,股权激励,五险一金,员工旅游,餐饮补贴,通讯补贴,专业培训,绩效奖金,年终奖金,定期体检,培训,带薪年假,出国机会,项目奖金,包住,免费工作餐",,https://jobs.51job.com/kunshan/171578246.html?s=sou_sou_soulb&t=0_0&req=80811d1cdd674d39ab1588f8f269f743
2026-04-18T13:04:55,2026-04-18,2026-04-15 16:27:20,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,上海·松江区,上海,钣金质量工程师,上海顺亿鑫智能设备制造,1.5-1.8万·13薪,16500,3年及以上,大专,"3年及以上,大专,品检,质检,测试,工程师,QA,三坐标,五险一金,专业培训,绩效奖金,工作餐,定期体检,年终奖金",,https://jobs.51job.com/shanghai-sjq/142169167.html?s=sou_sou_soulb&t=0_0&req=80811d1cdd674d39ab1588f8f269f743
2026-04-18T13:04:55,2026-04-18,2026-04-18 09:10:59,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,深圳·光明区,深圳,SQE/供应商质量工程师,深圳飞安瑞科技,9千-1.2万,9000,3-4年,大专,"3-4年,大专,供应商管理,PCBA生产工艺,不良处理,失效分析,五险一金,年终奖金,定期体检,员工旅游,餐饮补贴",,https://jobs.51job.com/shenzhen-gmq/139766967.html?s=sou_sou_soulb&t=0_0&req=80811d1cdd674d39ab1588f8f269f743
2026-04-18T13:04:55,2026-04-18,2026-04-18 11:18:38,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,温州·龙湾区,温州,供应商质量工程师(SQE),麦田能源,1.5-2万,17500,5-7年,大专,"5-7年,大专,sqe,技能培训,五险一金,餐饮补贴,年终奖金,定期体检",,https://jobs.51job.com/wenzhou-lwq/128468813.html?s=sou_sou_soulb&t=0_0&req=80811d1cdd674d39ab1588f8f269f743
2026-04-18T13:05:06,2026-04-18,2026-04-18 08:11:27,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,广州·花都区,广州,质量工程师（光学产品）,广州豪赋医学科技,5.5-8.5千,7000,无需经验,本科,"无需经验,本科,zemax,光学,五险一金,绩效奖金,专业培训,带薪年假,包住宿,周末双休",,https://jobs.51job.com/guangzhou-hdq/122822215.html?s=sou_sou_soulb&t=0_0&req=a53fd1c3ea844ba9aa2a080bb94c4cb2
2026-04-18T13:05:06,2026-04-18,2026-04-17 09:57:43,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,南通·崇川区,南通,质量工程师,科凯（南通）生命科学,6千-1.2万,6000,1年及以上,本科,"1年及以上,本科,iso13485,五险一金,年终奖金,培训",,https://jobs.51job.com/nantong-ccq/163649996.html?s=sou_sou_soulb&t=0_0&req=a53fd1c3ea844ba9aa2a080bb94c4cb2
2026-04-18T13:05:06,2026-04-18,2026-04-15 18:46:18,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,绍兴·嵊州市,绍兴,质量工程师,深圳市鸿星创新材料,4.5-6千,5250,无需经验,大专,"无需经验,大专,交通补贴,餐饮补贴,专业培训,绩效奖金,年终奖金,带薪年假,五险,包吃,培训",,https://jobs.51job.com/shaoxing-szs/170695638.html?s=sou_sou_soulb&t=0_0&req=a53fd1c3ea844ba9aa2a080bb94c4cb2
2026-04-18T13:05:06,2026-04-18,2026-04-17 10:15:19,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,苏州·吴中区,苏州,CQE/客户质量工程师,安徽弘名科技,7千-1万,7000,无需经验,大专,"无需经验,大专,办公软件,cad,excel,word,ppt,质量体系,iatf16949,8d报告,客户投诉,客户审核,五险一金,免费班车,餐饮补贴,免费住宿",Excel,https://jobs.51job.com/suzhou-wzq/156779087.html?s=sou_sou_soulb&t=0_0&req=a53fd1c3ea844ba9aa2a080bb94c4cb2
2026-04-18T13:05:06,2026-04-18,2026-04-16 17:29:39,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,深圳·龙华区,深圳,质量工程师/体系工程师,深圳容金科技,1-1.5万,12500,5年及以上,本科,"5年及以上,本科,体外诊断试剂,五险一金",,https://jobs.51job.com/shenzhen-lhq/171542910.html?s=sou_sou_soulb&t=0_0&req=a53fd1c3ea844ba9aa2a080bb94c4cb2
2026-04-18T13:05:06,2026-04-18,2026-04-15 14:40:39,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,广州·花都区,广州,供应商质量工程师（SQE）,广州栋方生物科技,1.2-1.5万·13薪,13500,1-3年,本科,"1-3年,本科,异常处理,审核,8d,质量管控,包材,质量工具,5why,iso22716,日常考核,质量工程",,https://jobs.51job.com/guangzhou-hdq/171615426.html?s=sou_sou_soulb&t=0_0&req=a53fd1c3ea844ba9aa2a080bb94c4cb2
2026-04-18T13:05:06,2026-04-18,2026-04-17 18:35:38,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,南通·崇川区,南通,质量工程师,江苏鑫启盛科技,6千-1万,6000,无需经验,大专,"无需经验,大专,五险一金,员工旅游,专业培训,绩效奖金",,https://jobs.51job.com/nantong-ccq/154228120.html?s=sou_sou_soulb&t=0_0&req=a53fd1c3ea844ba9aa2a080bb94c4cb2
2026-04-18T13:05:06,2026-04-18,2026-04-17 16:34:28,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,合肥·经开区,合肥,品管员/质量工程师/长白班/五险一金,安徽华邦机械,6千-1万,6000,3-4年,大专,"3-4年,大专,办公软件,检验计划,安全管理,材料制作,检查检验,工艺纪律,质量例会,自查,机械加工图纸,qa,专业培训,餐饮补贴,绩效奖金,五险",,https://jobs.51job.com/hefei-jkq/149734235.html?s=sou_sou_soulb&t=0_0&req=a53fd1c3ea844ba9aa2a080bb94c4cb2
2026-04-18T13:05:06,2026-04-18,2026-04-17 14:13:39,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,北京,北京,数据质量工程师-base北京/西安,六安奇遇企业管理,20-25万/年,18750,2年及以上,硕士,"2年及以上,硕士,sql,java,excel,数据质量,大数据开发,数据治理,Python","Python,Java,SQL,Excel",https://jobs.51job.com/beijing/171452921.html?s=sou_sou_soulb&t=0_0&req=a53fd1c3ea844ba9aa2a080bb94c4cb2
2026-04-18T13:05:06,2026-04-18,2026-04-18 11:27:37,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,台州·温岭市,台州,质量工程师,浙江东禾机电制造,8千-1.5万,8000,3年及以上,大专,"3年及以上,大专,加工工艺,英文,设备组装,cad图纸,生产制造,零部件设计,计量器具,检测仪器,零件加工制造,五险一金,员工旅游,餐饮补贴,绩效奖金,年终奖金,弹性工作,专业培训,定期体检",,https://jobs.51job.com/taizhoue-wls/169291972.html?s=sou_sou_soulb&t=0_0&req=a53fd1c3ea844ba9aa2a080bb94c4cb2
2026-04-18T13:05:06,2026-04-18,2026-04-17 08:43:08,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,武汉,武汉,质量工程师,博世华域转向系统（武汉）,13-18万/年,12917,2年及以上,本科,"2年及以上,本科,质量管理,IATF16949,8D报告",,https://jobs.51job.com/wuhan/171256844.html?s=sou_sou_soulb&t=0_0&req=a53fd1c3ea844ba9aa2a080bb94c4cb2
