crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T13:27:25,2026-04-18,2026-04-18 04:04:22,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,苏州,苏州,财务专员,张家港市悦城智慧能源,5-7千,6000,3年及以上,本科,"3年及以上,本科,excel,财务,金融,会计,财务报表,财务软件,记账凭证,税务申报,五险一金",Excel,https://jobs.51job.com/suzhou/171660890.html?s=sou_sou_soulb&t=0_0&req=d710f22973a6492abb0f6e233be50028
2026-04-18T13:27:25,2026-04-18,2026-04-18 04:07:19,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,晋城,晋城,财务专员,山西嘉鑫辰能源,3-5千,4000,3-5年,大专,"3-5年,大专,绩效奖金,年终奖金",,https://jobs.51job.com/jincheng/171657883.html?s=sou_sou_soulb&t=0_0&req=d710f22973a6492abb0f6e233be50028
2026-04-18T13:27:25,2026-04-18,2026-04-18 04:13:08,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,孝感,孝感,财务,湖北海锋宝艺汽车饰件,5-7千,6000,5年及以上,大专,"5年及以上,大专,数据分析,excel,金蝶,用友,税法,企业会计准则,上市公司,制造业,包住宿,五险","Excel,数据分析",https://jobs.51job.com/xiaogan/171654058.html?s=sou_sou_soulb&t=0_0&req=d710f22973a6492abb0f6e233be50028
2026-04-18T13:27:25,2026-04-18,2026-04-18 12:09:57,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,深圳,深圳,人事财务专员,深圳市新芯链科技,7-9千,8000,5年及以上,本科,"5年及以上,本科",,https://jobs.51job.com/shenzhen/171673708.html?s=sou_sou_soulb&t=0_0&req=d710f22973a6492abb0f6e233be50028
2026-04-18T13:27:25,2026-04-18,2026-04-18 04:04:25,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,西安,西安,项目财务专员,陕西鑫泰达实业,4-6千,5000,2年及以上,大专,"2年及以上,大专,财务,成本控制,财务报表,财务核算,供应商对账,报销审核,资金使用计划,资金收付,对接银行",,https://jobs.51job.com/xian/171641625.html?s=sou_sou_soulb&t=0_0&req=d710f22973a6492abb0f6e233be50028
2026-04-18T13:27:25,2026-04-18,2026-04-18 04:04:13,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,邵阳·邵阳县,邵阳,财务经理,湖南质诚农业发展,8千-1.2万,8000,3-5年,大专,"3-5年,大专,三险一金,年终奖金,定期体检,员工旅游,包住宿",,https://jobs.51job.com/shaoyang-syx/171633555.html?s=sou_sou_soulb&t=0_0&req=d710f22973a6492abb0f6e233be50028
2026-04-18T13:27:25,2026-04-18,2026-04-18 08:39:18,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,东莞·塘厦镇,东莞,财务经理,广东铭基高科电子,2-3万,25000,8年及以上,本科,"8年及以上,本科,财务,会计,财务管理,快消行业,cpa,战略规划,cma,财务分析报告,持续优化,财务团队建设,团队建设,五险一金,餐饮补贴,专业培训,弹性工作,年终奖金",,https://jobs.51job.com/dongguan-txz/171671584.html?s=sou_sou_soulb&t=0_0&req=d710f22973a6492abb0f6e233be50028
2026-04-18T13:27:25,2026-04-18,2026-04-16 14:39:44,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,东莞·东城区,东莞,erp实施顾问（财务方向）,东莞市元天软件科技,8千-1.3万,8000,2年及以上,本科,"2年及以上,本科,培训,计算机,mysql,oracle,数据库,财务,erp,sqlserver,财务管理,五险一金,五险一金,年终奖金,绩效奖金,专业培训,带薪年假,补充医疗保险,弹性工作,节日福利,定期团建,出差补贴,培训",,https://jobs.51job.com/dongguan-dcq/171639448.html?s=sou_sou_soulb&t=0_0&req=d710f22973a6492abb0f6e233be50028
2026-04-18T13:27:25,2026-04-18,2026-04-16 09:25:46,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,东莞·凤岗镇,东莞,财务经理（地点：云浮罗定）,广东微容电子科技,1.5-2万,17500,5年及以上,本科,"5年及以上,本科,数据分析,财务,项目管理,sql,erp,财务管理,需求调研,团队管理,sap,金蝶,管理规范,培训,五险一金,带薪年假,员工旅游,年终奖金,绩效奖金,项目奖金,定期体检,包住,有餐补,免费班车","SQL,数据分析",https://jobs.51job.com/dongguan-fgz/171628118.html?s=sou_sou_soulb&t=0_0&req=d710f22973a6492abb0f6e233be50028
2026-04-18T13:27:37,2026-04-18,2026-04-16 14:39:44,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,东莞·东城区,东莞,erp实施顾问（财务方向）,东莞市元天软件科技,8千-1.3万,8000,2年及以上,本科,"2年及以上,本科,培训,计算机,mysql,oracle,数据库,财务,erp,sqlserver,财务管理,五险一金,五险一金,年终奖金,绩效奖金,专业培训,带薪年假,补充医疗保险,弹性工作,节日福利,定期团建,出差补贴,培训",,https://jobs.51job.com/dongguan-dcq/171639448.html?s=sou_sou_soulb&t=0_0&req=112cb236e50642fe89c9a5d211796bb1
2026-04-18T13:27:37,2026-04-18,2026-04-16 11:13:37,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,广州·天河区,广州,财务系统业务运维工程师,广东开源电力技术服务,6-8千,7000,2年及以上,本科,"2年及以上,本科,财务管理,会计,运维,会计学,系统设置,财务,周末双休,餐补,带薪年假,五险一金,生日福利,年终奖金,节日福利,补充公积金,假日福利,节假日,全勤,培训",,https://jobs.51job.com/guangzhou-thq/171633323.html?s=sou_sou_soulb&t=0_0&req=112cb236e50642fe89c9a5d211796bb1
2026-04-18T13:27:37,2026-04-18,2026-04-17 16:02:08,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,北京·朝阳区,北京,财务规划师,友邦人寿保险有限公司北京,30-50万/年,33333,5年及以上,本科,"5年及以上,本科,财务规划,金融,保险,保险,养老保险",,https://jobs.51job.com/beijing-cyq/171664904.html?s=sou_sou_soulb&t=0_0&req=112cb236e50642fe89c9a5d211796bb1
2026-04-18T13:27:37,2026-04-18,2026-04-16 16:35:43,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,佛山·禅城区,佛山,财务管培生,广东艾科智泊科技,9千-1.5万·13薪,9000,3年及以上,本科,"3年及以上,本科,财务数字化,应收管理,业财融合,流程优化,财务自动化,财务管培生,AI,财务,五险一金,年终奖金,专业培训,定期体检,带薪年假,周末双休,节日福利,有餐补",,https://jobs.51job.com/foshan-ccq/171644653.html?s=sou_sou_soulb&t=0_0&req=112cb236e50642fe89c9a5d211796bb1
2026-04-18T13:27:37,2026-04-18,2026-04-17 16:12:23,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,深圳,深圳,跨境电商财务主管,深圳市璟万盛电子商务,1.3-1.6万·13薪,14500,5年及以上,大专,"5年及以上,大专,金蝶,数据分析,财务,erp,核算,财务核算,铺货,流程优化,全盘账务,年终奖金",数据分析,https://jobs.51job.com/shenzhen/171665483.html?s=sou_sou_soulb&t=0_0&req=112cb236e50642fe89c9a5d211796bb1
2026-04-18T13:27:37,2026-04-18,2026-04-17 15:50:09,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,沈阳,沈阳,项目财务负责人（地产/商业/快消品）,江苏雨润精选食品,1.2-1.8万,15000,5年及以上,大专,"5年及以上,大专,五险一金,定期体检,餐饮补贴,带薪年假,节日福利,有餐补",,https://jobs.51job.com/shenyang/171664278.html?s=sou_sou_soulb&t=0_0&req=112cb236e50642fe89c9a5d211796bb1
2026-04-18T13:27:37,2026-04-18,2026-04-16 11:46:42,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,东莞·寮步镇,东莞,财务BP,路鑫科技（东莞）,1-1.8万·14薪,14000,3-5年,本科,"3-5年,本科,五险一金,年终奖金,绩效奖金,带薪年假,节日福利,上市公司,租房补贴,包吃,包住",,https://jobs.51job.com/dongguan-lbz/171634684.html?s=sou_sou_soulb&t=0_0&req=112cb236e50642fe89c9a5d211796bb1
2026-04-18T13:27:37,2026-04-18,2026-04-17 16:51:36,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,东莞·望牛墩镇,东莞,财务BP,广东博力威科技,2-3万·13薪,25000,3年及以上,本科,"3年及以上,本科,管理,财务,审计,预算,会计,财务管理,税务,财务预算,财会,业务管理",,https://jobs.51job.com/dongguan-wndz/171666831.html?s=sou_sou_soulb&t=0_0&req=112cb236e50642fe89c9a5d211796bb1
2026-04-18T13:27:37,2026-04-18,2026-04-16 15:41:42,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,南通·启东市,南通,财务助理/出纳,邦全（上海）展示设备,4-5千,4500,1年及以上,大专,"1年及以上,大专,五险一金,节日福利",,https://jobs.51job.com/nantong-qds/171642005.html?s=sou_sou_soulb&t=0_0&req=112cb236e50642fe89c9a5d211796bb1
2026-04-18T13:27:37,2026-04-18,2026-04-17 15:38:41,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,郑州,郑州,项目财务负责人（地产/商业/快消品）,江苏雨润精选食品,1.2-1.8万,15000,5年及以上,大专,"5年及以上,大专,五险一金,定期体检,餐饮补贴,带薪年假,节日福利,有餐补",,https://jobs.51job.com/zhengzhou/171663911.html?s=sou_sou_soulb&t=0_0&req=112cb236e50642fe89c9a5d211796bb1
2026-04-18T13:27:37,2026-04-18,2026-04-17 13:22:46,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,重庆·长寿区,重庆,财务经理 （原料药厂）,重庆朗天制药,8千-1.5万,8000,5年及以上,本科,"5年及以上,本科",,https://jobs.51job.com/chongqing-csq/171659142.html?s=sou_sou_soulb&t=0_0&req=112cb236e50642fe89c9a5d211796bb1
2026-04-18T13:27:37,2026-04-18,2026-04-17 11:50:07,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,长沙,长沙,储备子公司财务总监,国药控股湖南,1.5-2万,17500,5年及以上,本科,"5年及以上,本科,财务,会计,财务管理,财务报表,税务,财务软件,用友,年度预算,财务指标,企业财务",,https://jobs.51job.com/changsha/171657820.html?s=sou_sou_soulb&t=0_0&req=112cb236e50642fe89c9a5d211796bb1
2026-04-18T13:27:37,2026-04-18,2026-04-17 08:59:45,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,广州,广州,财务管理咨询高级经理,致同会计师事务所（特殊普通合伙）广州分所,3-5万,40000,5-7年,本科,"5-7年,本科,数据分析,风险管理,信息系统审计,周末双休,弹性工作,五险一金,带薪年假,绩效奖金,节日福利,专业培训,通讯补贴,高温补贴",数据分析,https://jobs.51job.com/guangzhou/171650883.html?s=sou_sou_soulb&t=0_0&req=112cb236e50642fe89c9a5d211796bb1
2026-04-18T13:27:37,2026-04-18,2026-04-17 11:27:06,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,宁波·慈溪市,宁波,财务经理,君泊（宁波）数字科技,9千-1.3万,9000,3年及以上,本科,"3年及以上,本科,excel,财务,erp,会计,财务管理,财务报表,成本核算,金蝶,研发,生产,补助",Excel,https://jobs.51job.com/ningbo-cxs/171650703.html?s=sou_sou_soulb&t=0_0&req=112cb236e50642fe89c9a5d211796bb1
2026-04-18T13:27:37,2026-04-18,2026-04-16 10:46:52,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,宁波,宁波,财务管理部会计（国企）,宁波人才服务,18-25万,215000,5年及以上,硕士,"5年及以上,硕士",,https://jobs.51job.com/ningbo/171631843.html?s=sou_sou_soulb&t=0_0&req=112cb236e50642fe89c9a5d211796bb1
2026-04-18T13:27:37,2026-04-18,2026-04-16 15:23:22,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,佛山·南海区,佛山,日企财务副部长（日语熟练）,广州小端信息科技,1.8-2.2万·14薪,20000,10年及以上,本科,"10年及以上,本科,数据分析,excel,财务,金融,财务管理,团队管理,财务软件,培训计划,税务筹划,资金管理,培训,上市企业","Excel,数据分析",https://jobs.51job.com/foshan-nhq/171641305.html?s=sou_sou_soulb&t=0_0&req=112cb236e50642fe89c9a5d211796bb1
2026-04-18T13:27:37,2026-04-18,2026-04-18 09:41:32,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,东莞·寮步镇,东莞,财务主管（3C/五金小件）,东莞市安石金属科技,1-1.3万,11500,5年及以上,大专,"5年及以上,大专,财务,财务管理,财务报表,成本核算,费用报销,税务申报,税务筹划,财务预算,发票管理,原材料采购,包食宿,购买五险,绩效奖金",,https://jobs.51job.com/dongguan-lbz/171672180.html?s=sou_sou_soulb&t=0_0&req=112cb236e50642fe89c9a5d211796bb1
2026-04-18T13:27:37,2026-04-18,2026-04-17 09:30:56,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,深圳,深圳,海外财务咨询高级经理(J10297),致同会计师事务所（特殊普通合伙）深圳分所,2.6-3.5万,30500,8年及以上,本科,"8年及以上,本科,五险一金,员工旅游,专业培训,绩效奖金,年终奖金,定期体检,能力优先,培训",,https://jobs.51job.com/shenzhen/171640971.html?s=sou_sou_soulb&t=0_0&req=112cb236e50642fe89c9a5d211796bb1
2026-04-18T13:27:37,2026-04-18,2026-04-16 10:19:01,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,宁波,宁波,财务管理部负责人（国企）,宁波人才服务,30-35万/年,27083,8年及以上,本科,"8年及以上,本科,财务管理,团队管理,银行,金融行业,税务筹划,cfa,cpa,acca,高级会计师,财务部门,专业培训,岗位晋升,国有企业,通讯补贴,年终奖金,员工旅游,餐饮补贴,定期体检,奖金,五险二金,企业年金,公积金,培训,提成",,https://jobs.51job.com/ningbo/171630470.html?s=sou_sou_soulb&t=0_0&req=112cb236e50642fe89c9a5d211796bb1
2026-04-18T13:27:37,2026-04-18,2026-04-17 04:04:08,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,南昌,南昌,财务主管,江西顺昌商业服务,4-5千,4500,3-5年,本科,"3-5年,本科,管理,财务,金融,会计,财务管理,成本控制,财务报表,财务软件,成本管理,五险一金,年终奖金,餐饮补贴",,https://jobs.51job.com/nanchang/171647487.html?s=sou_sou_soulb&t=0_0&req=112cb236e50642fe89c9a5d211796bb1
2026-04-18T13:27:48,2026-04-18,2026-04-16 10:19:01,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,宁波,宁波,财务管理部负责人（国企）,宁波人才服务,30-35万/年,27083,8年及以上,本科,"8年及以上,本科,财务管理,团队管理,银行,金融行业,税务筹划,cfa,cpa,acca,高级会计师,财务部门,专业培训,岗位晋升,国有企业,通讯补贴,年终奖金,员工旅游,餐饮补贴,定期体检,奖金,五险二金,企业年金,公积金,培训,提成",,https://jobs.51job.com/ningbo/171630470.html?s=sou_sou_soulb&t=0_0&req=8349bb22cb804074b8f354cf2bb57959
2026-04-18T13:27:48,2026-04-18,2026-04-17 10:06:43,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,上海·杨浦区,上海,财务主管,上海腾井实业,8千-1万,8000,3年及以上,大专,"3年及以上,大专",,https://jobs.51job.com/shanghai-ypq/171613578.html?s=sou_sou_soulb&t=0_0&req=8349bb22cb804074b8f354cf2bb57959
2026-04-18T13:27:48,2026-04-18,2026-04-17 08:59:45,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,广州,广州,财务管理咨询高级经理,致同会计师事务所（特殊普通合伙）广州分所,3-5万,40000,5-7年,本科,"5-7年,本科,数据分析,风险管理,信息系统审计,周末双休,弹性工作,五险一金,带薪年假,绩效奖金,节日福利,专业培训,通讯补贴,高温补贴",数据分析,https://jobs.51job.com/guangzhou/171650883.html?s=sou_sou_soulb&t=0_0&req=8349bb22cb804074b8f354cf2bb57959
2026-04-18T13:27:48,2026-04-18,2026-04-17 09:30:56,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,深圳,深圳,海外财务咨询高级经理(J10297),致同会计师事务所（特殊普通合伙）深圳分所,2.6-3.5万,30500,8年及以上,本科,"8年及以上,本科,五险一金,员工旅游,专业培训,绩效奖金,年终奖金,定期体检,能力优先,培训",,https://jobs.51job.com/shenzhen/171640971.html?s=sou_sou_soulb&t=0_0&req=8349bb22cb804074b8f354cf2bb57959
2026-04-18T13:27:48,2026-04-18,2026-04-15 15:19:08,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,成都,成都,财务经营BP(J11513),烟台睿创微纳技术,1.5-2万·14薪,17500,4年及以上,本科,"4年及以上,本科,五险一金,年终奖金,定期体检,绩效奖金,餐饮补贴,带薪年假,节日福利,交通补贴,周末双休,股票期权",,https://jobs.51job.com/chengdu/171617163.html?s=sou_sou_soulb&t=0_0&req=8349bb22cb804074b8f354cf2bb57959
2026-04-18T13:27:48,2026-04-18,2026-04-18 11:17:44,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,漳州·芗城区,漳州,财务专员,漳州管正管理咨询,5-8千,6500,3年及以上,大专,"3年及以上,大专",,https://jobs.51job.com/zhangzhou-xcq/171673191.html?s=sou_sou_soulb&t=0_0&req=8349bb22cb804074b8f354cf2bb57959
2026-04-18T13:27:48,2026-04-18,2026-04-16 10:47:28,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,南京·江宁区,南京,财务分析师（南京） (MJ004398),延锋汽车内饰系统--南京,7千-1万·15薪,7000,1-3年,本科,"1-3年,本科,五险一金,年终奖金,定期体检,专业培训,带薪年假,节日福利,周末双休,高温补贴",,https://jobs.51job.com/nanjing-jnq/170070144.html?s=sou_sou_soulb&t=0_0&req=8349bb22cb804074b8f354cf2bb57959
2026-04-18T13:27:48,2026-04-18,2026-04-18 04:10:31,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,无锡,无锡,财务管理岗,江苏华悦佳科技服务,6-8千,7000,5年及以上,本科,"5年及以上,本科",,https://jobs.51job.com/wuxi/171654606.html?s=sou_sou_soulb&t=0_0&req=8349bb22cb804074b8f354cf2bb57959
2026-04-18T13:27:48,2026-04-18,2026-04-18 08:27:05,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,深圳·宝安区,深圳,财务专员,成都众鑫达人力资源,9千-1万·13薪,9000,无需经验,大专,"无需经验,大专,数据分析,财务,金融,会计,财务管理,财务报表,财务软件,会计核算,税务申报,固定资产盘点,社团活动,职业发展,培训,员工旅游,绩效奖金,年终奖金,零食下午茶,包吃,五险",数据分析,https://jobs.51job.com/shenzhen-baq/171671505.html?s=sou_sou_soulb&t=0_0&req=8349bb22cb804074b8f354cf2bb57959
2026-04-18T13:27:48,2026-04-18,2026-04-18 10:33:27,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,沈阳,沈阳,4S店高级财务总监/财务总监,沈阳皓伦汽车销售,1.5-1.6万,15500,5年及以上,本科,"5年及以上,本科",,https://jobs.51job.com/shenyang/171672804.html?s=sou_sou_soulb&t=0_0&req=8349bb22cb804074b8f354cf2bb57959
2026-04-18T13:27:48,2026-04-18,2026-04-18 03:11:35,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,南京·六合区,南京,财务分析,苏州蓝鲸网络技术,1-1.2万·13薪,11000,1年及以上,本科,"1年及以上,本科,带薪年假,员工旅游,年终奖金,绩效奖金,专业培训,定期体检,定期团建,出差补贴,有餐补",,https://jobs.51job.com/nanjing-lhq/171671081.html?s=sou_sou_soulb&t=0_0&req=8349bb22cb804074b8f354cf2bb57959
2026-04-18T13:27:48,2026-04-18,2026-04-18 07:48:08,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,贵阳·云岩区,贵阳,财务出纳,成都天弘人力资源管理,6-8千,7000,无需经验,未知,"无需经验,办公软件,excel,财务,word,对账,归档,费用审核,报表编制,财务系统,现金收支,培训,五险一金,带薪年假,包吃,包住",Excel,https://jobs.51job.com/guiyang-yyq/171671374.html?s=sou_sou_soulb&t=0_0&req=8349bb22cb804074b8f354cf2bb57959
2026-04-18T13:27:48,2026-04-18,2026-04-18 08:11:46,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,长沙·天心区,长沙,财务助理,成都众鑫达人力资源,6-8千,7000,无需经验,大专,"无需经验,大专,办公软件,excel,财务,word,会计,财务报表,费用报销,发票管理,财务系统,银行对账,培训,员工旅游,绩效奖金,年终奖金,零食下午茶,包吃,五险",Excel,https://jobs.51job.com/changsha-txq/171671430.html?s=sou_sou_soulb&t=0_0&req=8349bb22cb804074b8f354cf2bb57959
2026-04-18T13:27:48,2026-04-18,2026-04-10 17:42:44,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,深圳·龙岗区,深圳,财务专员,深圳市纳芯微电子,7千-1万·13薪,7000,1-3年,大专,"1-3年,大专,财务管理,财务报表,归档,财务软件,会计凭证,会计核算,固定资产,统计报表,财会,入账,年终奖金,绩效奖金,五险",,https://jobs.51job.com/shenzhen-lgq/171538265.html?s=sou_sou_soulb&t=0_0&req=8349bb22cb804074b8f354cf2bb57959
2026-04-18T13:27:48,2026-04-18,2026-04-07 10:34:56,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,北京·海淀区,北京,财务,科技部科技评估中心,5-8千,6500,1年及以上,本科,"1年及以上,本科,兼职",,https://jobs.51job.com/beijing-hdq/171450295.html?s=sou_sou_soulb&t=0_0&req=8349bb22cb804074b8f354cf2bb57959
2026-04-18T13:27:48,2026-04-18,2026-04-18 07:39:24,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,深圳·南山区,深圳,财务助理,成都天弘人力资源管理,8千-1万,8000,无需经验,大专,"无需经验,大专,数据分析,财务,会计,财务报表,归档,财务软件,税务申报,财务核算,财务单据整理,账务处理,培训,五险一金,带薪年假,包吃,包住",数据分析,https://jobs.51job.com/shenzhen-nsq/171671351.html?s=sou_sou_soulb&t=0_0&req=8349bb22cb804074b8f354cf2bb57959
2026-04-18T13:27:48,2026-04-18,2026-04-18 08:46:11,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,西安·莲湖区,西安,财务助理,成都众鑫达人力资源,9千-1万·13薪,9000,无需经验,大专,"无需经验,大专,办公软件,excel,财务,word,会计,财务报表,报销单据,发票,财务数据录入,财务分析",Excel,https://jobs.51job.com/xian-lhq/171671641.html?s=sou_sou_soulb&t=0_0&req=8349bb22cb804074b8f354cf2bb57959
2026-04-18T13:27:48,2026-04-18,2026-03-27 16:15:20,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,上海·浦东新区,上海,财务专员/财务助理,上海碧化环保科技,6-8千·13薪,7000,1年及以上,大专,"1年及以上,大专,五险一金,餐饮补贴,交通补贴,通讯补贴,年终奖金",,https://jobs.51job.com/shanghai-pdxq/149584030.html?s=sou_sou_soulb&t=0_0&req=8349bb22cb804074b8f354cf2bb57959
2026-04-18T13:27:48,2026-04-18,2026-04-03 14:52:40,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,深圳·龙华区,深圳,(五险一金+双休)+财务专员,许昌戊戌商贸,8-9千·13薪,8500,1年及以上,本科,"1年及以上,本科,入职五险一金,全勤奖金,财务,五险一金,补充医疗保险,餐饮补贴,定期体检,年终奖金,交通补贴,绩效奖金,员工旅游,住房补贴,全勤奖",,https://jobs.51job.com/shenzhen-lhq/171425238.html?s=sou_sou_soulb&t=0_0&req=8349bb22cb804074b8f354cf2bb57959
