crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T14:09:36,2026-04-18,2026-04-17 19:21:58,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,盐城·亭湖区,盐城,人事行政,苏州申博电子科技,7千-1万·13薪,7000,5年及以上,本科,"5年及以上,本科,招聘,行政,活动策划,人力资源,人事,档案管理,人员招聘,库存管理,入库,办公用品采购,员工餐,奖金,节日福利,餐补,社保,五险一金,年终奖金,绩效奖金,专业培训,上六休一,入职培训,公司团建,团建活动,晋升",,https://jobs.51job.com/yancheng-thq/171670016.html?s=sou_sou_soulb&t=0_0&req=8e6b7bb7978e45599f66f314fb8e589f
2026-04-18T14:09:36,2026-04-18,2026-04-17 10:04:44,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,常熟,常熟,人事行政经理,雅博尼西医疗科技（苏州）,7-8千,7500,5年及以上,大专,"5年及以上,大专,组织架构,五险一金,专业培训,定期体检,餐饮补贴,带薪年假,节日福利,周末双休",,https://jobs.51job.com/changshu/171653393.html?s=sou_sou_soulb&t=0_0&req=8e6b7bb7978e45599f66f314fb8e589f
2026-04-18T14:09:36,2026-04-18,2026-04-17 14:59:57,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,扬州·广陵区,扬州,综合行政管理,江苏元安医疗科技,8千-1.2万,8000,2年及以上,本科,"2年及以上,本科,专业培训,定期体检,保险",,https://jobs.51job.com/yangzhou-glq/171662225.html?s=sou_sou_soulb&t=0_0&req=8e6b7bb7978e45599f66f314fb8e589f
2026-04-18T14:09:36,2026-04-18,2026-04-17 23:37:07,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,钦州·钦南区,钦州,行政文员,广西自贸区鸿祥供应链,3-3.2千,3100,3年,本科,"3年,本科,周末双休,节日福利,年终奖金,五险",,https://jobs.51job.com/qinzhou-qnq/171670798.html?s=sou_sou_soulb&t=0_0&req=8e6b7bb7978e45599f66f314fb8e589f
2026-04-18T14:09:36,2026-04-18,2026-04-17 13:24:32,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,烟台·福山区,烟台,人事行政主管,深圳瑞波光电子,7千-1万·13薪,7000,3年及以上,大专,"3年及以上,大专,招聘,团队管理,人力资源,人力资源管理,招聘渠道,工商管理,招聘计划,固定资产,后勤保障,招聘流程,五险一金,绩效奖金,年终奖金,周末双休,晋升",,https://jobs.51job.com/yantai-fsq/171659171.html?s=sou_sou_soulb&t=0_0&req=8e6b7bb7978e45599f66f314fb8e589f
2026-04-18T14:09:36,2026-04-18,2026-04-18 09:13:24,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,惠州·惠城区,惠州,行政主管,惠州市沃瑞科技,9千-1.2万,9000,4年及以上,本科,"4年及以上,本科,物业管理,行政,团队管理,行政管理,日常管理,安全生产,工商管理,成本管控,后勤,车辆调度,员工宿舍,员工食堂,宿舍,食堂,员工住宿,专业培训,通讯补贴,年终奖金,绩效奖金,五险一金,带薪年假,包住,节日福利,交通补贴",,https://jobs.51job.com/huizhou-hcq/171671955.html?s=sou_sou_soulb&t=0_0&req=8e6b7bb7978e45599f66f314fb8e589f
2026-04-18T14:09:36,2026-04-18,2026-04-16 17:04:58,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,上海·松江区,上海,女装行政试衣,上海森安地时装,6-7千,6500,2年及以上,大专,"2年及以上,大专,行政,消防,日常管理,水电,费用申请,访客接待,环境维护,样衣管理,公司活动,员工活动,五险一金,带薪年假,年终奖金,绩效奖金,专业培训",,https://jobs.51job.com/shanghai-sjq/171645856.html?s=sou_sou_soulb&t=0_0&req=8e6b7bb7978e45599f66f314fb8e589f
2026-04-18T14:09:36,2026-04-18,2026-04-16 19:40:52,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,苏州·吴中区,苏州,泰语海外人事行政负责人,猎航（苏州）人力资源,1.5-2.5万·13薪,20000,2年,大专,"2年,大专,培训,员工活动",,https://jobs.51job.com/suzhou-wzq/171648676.html?s=sou_sou_soulb&t=0_0&req=8e6b7bb7978e45599f66f314fb8e589f
2026-04-18T14:09:36,2026-04-18,2026-04-17 15:36:06,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,三亚·海棠区,三亚,行政前台文员,广州保利商业物业发展,6-7千,6500,1年及以上,高中,"1年及以上,高中,管理,接待,电脑办公软件,接待服务,来电咨询,急救,问询解答,酒店前台,前台服务,客房部,单休",,https://jobs.51job.com/sanya-htq/171663813.html?s=sou_sou_soulb&t=0_0&req=8e6b7bb7978e45599f66f314fb8e589f
2026-04-18T14:09:36,2026-04-18,2026-04-16 15:58:50,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,舟山·定海区,舟山,行政主管,宁波东方联信实业发展,1-1.2万,11000,5年及以上,本科,"5年及以上,本科,行政,团队管理,消防,行政管理,资产管理,人员培训,工商管理,劳保用品,培训,宿舍,食堂",,https://jobs.51job.com/zhoushan-dhq/171642783.html?s=sou_sou_soulb&t=0_0&req=8e6b7bb7978e45599f66f314fb8e589f
2026-04-18T14:09:36,2026-04-18,2026-04-17 11:08:23,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,吉安,吉安,人事行政主管,思立科（江西）新材料,6千-1.2万,6000,5年及以上,本科,"5年及以上,本科,培训,管理,招聘,行政,团队管理,人力资源,人力资源管理,行政管理,工商管理,后勤,团建,培训,入职培训,五险一金,绩效奖金,年终奖金,年度旅游,年度体检,带薪年假,节日礼包,创收奖金",,https://jobs.51job.com/jian/171645419.html?s=sou_sou_soulb&t=0_0&req=8e6b7bb7978e45599f66f314fb8e589f
2026-04-18T14:09:44,2026-04-18,2026-04-17 15:53:01,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,上海·嘉定区,上海,行政外贸助理专员,上海智咏贸易,6-9千,7500,5年及以上,大专,"5年及以上,大专,excel,结算,物流,crm,英文,office软件,进出口,盘存,用友系统,客户订货,五险一金,绩效奖金,年终奖金,带薪年假,周末双休,节假日",Excel,https://jobs.51job.com/shanghai-jdq/171664026.html?s=sou_sou_soulb&t=0_0&req=88a15c040cb9419e94f68cc1705309c3
2026-04-18T14:09:44,2026-04-18,2026-04-16 14:44:01,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,淄博·高青县,淄博,诚聘行政助理1名,嘉琪化工科技（上海）,4-6千,5000,1年及以上,大专,"1年及以上,大专,行政管理,行政助理,助理,文员,年终奖金,专业培训,定期体检,补充医疗保险,全勤奖,五险,免费午餐",,https://jobs.51job.com/zibo-gqx/171639474.html?s=sou_sou_soulb&t=0_0&req=88a15c040cb9419e94f68cc1705309c3
2026-04-18T14:09:44,2026-04-18,2026-04-16 15:36:54,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,衢州,衢州,人事行政经理,新亚制程（浙江）,1-1.5万,12500,10年及以上,大专,"10年及以上,大专,食堂,五险一金,带薪年假,年终奖金,出差补贴",,https://jobs.51job.com/quzhou/171641792.html?s=sou_sou_soulb&t=0_0&req=88a15c040cb9419e94f68cc1705309c3
2026-04-18T14:09:44,2026-04-18,2026-04-17 18:55:17,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,广州,广州,行政人事总监,广东莱迪生物医药研究院,8千-1.2万,8000,3年及以上,硕士,"3年及以上,硕士,五险一金,餐饮补贴,定期体检,带薪年假,节日福利,周末双休",,https://jobs.51job.com/guangzhou/171669667.html?s=sou_sou_soulb&t=0_0&req=88a15c040cb9419e94f68cc1705309c3
2026-04-18T14:09:44,2026-04-18,2026-04-16 19:40:52,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,苏州·吴中区,苏州,泰语海外人事行政负责人,猎航（苏州）人力资源,1.5-2.5万·13薪,20000,2年,大专,"2年,大专,培训,员工活动",,https://jobs.51job.com/suzhou-wzq/171648676.html?s=sou_sou_soulb&t=0_0&req=88a15c040cb9419e94f68cc1705309c3
2026-04-18T14:09:44,2026-04-18,2026-04-17 17:11:35,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,合肥,合肥,行政主管/经理,合肥高科科技,8千-1.4万,8000,3年及以上,大专,"3年及以上,大专,管理,行政,绿化,维护,固定资产管理,车辆管理,消防安全,宿舍管理,消防演练,食堂管理,五险一金,绩效奖金,餐饮补贴,带薪年假,节日福利,五险,包住宿,宿舍,食堂",,https://jobs.51job.com/hefei/171667558.html?s=sou_sou_soulb&t=0_0&req=88a15c040cb9419e94f68cc1705309c3
2026-04-18T14:09:44,2026-04-18,2026-04-17 15:50:07,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,大理,大理,行政专员/主管,大理缘慧经营管理,4-6千,5000,1年及以上,本科,"1年及以上,本科,旅游,五险,年终奖金,定期体检,免费工作餐",,https://jobs.51job.com/dali/171664277.html?s=sou_sou_soulb&t=0_0&req=88a15c040cb9419e94f68cc1705309c3
2026-04-18T14:09:44,2026-04-18,2026-04-17 15:50:06,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,安庆·桐城市,安庆,行政人事,上海诚宇包装集团,5-6千,5500,2年及以上,大专,"2年及以上,大专,办公软件,招聘,excel,word,行政管理,powerpoint,行政人事,员工福利",Excel,https://jobs.51job.com/anqing-tcs/171664275.html?s=sou_sou_soulb&t=0_0&req=88a15c040cb9419e94f68cc1705309c3
2026-04-18T14:09:44,2026-04-18,2026-04-17 16:14:53,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,宜昌,宜昌,人事行政专员,湖北景深安全技术,4-6千·13薪,5000,2年及以上,大专,"2年及以上,大专,培训,办公软件,招聘,行政,办公用品采购,人事管理,档案整理,信息维护,后勤支持,入职引导,培训,五险一金,带薪年假,年终奖金,专业培训,定期体检,包吃,定期团建",,https://jobs.51job.com/yichang/171665576.html?s=sou_sou_soulb&t=0_0&req=88a15c040cb9419e94f68cc1705309c3
2026-04-18T14:09:44,2026-04-18,2026-04-17 15:36:06,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,三亚·海棠区,三亚,行政前台文员,广州保利商业物业发展,6-7千,6500,1年及以上,高中,"1年及以上,高中,管理,接待,电脑办公软件,接待服务,来电咨询,急救,问询解答,酒店前台,前台服务,客房部,单休",,https://jobs.51job.com/sanya-htq/171663813.html?s=sou_sou_soulb&t=0_0&req=88a15c040cb9419e94f68cc1705309c3
2026-04-18T14:09:44,2026-04-18,2026-04-17 09:26:38,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,嘉兴,嘉兴,人事行政专员,浙江雅达国际康复医院,4-6千·13薪,5000,1-3年,本科,"1-3年,本科,excel,行政,word,ppt,人事,人力资源管理,行政管理,资产管理,简历筛选,离职,节日福利,社保,五险一金,定期团建,公积金,团队氛围,职业发展,员工团建,专业培训,绩效奖金,年终奖金,定期体检,司龄费,员工宿舍,免费班车",Excel,https://jobs.51job.com/jiaxing/171651729.html?s=sou_sou_soulb&t=0_0&req=88a15c040cb9419e94f68cc1705309c3
2026-04-18T14:09:44,2026-04-18,2026-04-16 17:04:58,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,上海·松江区,上海,女装行政试衣,上海森安地时装,6-7千,6500,2年及以上,大专,"2年及以上,大专,行政,消防,日常管理,水电,费用申请,访客接待,环境维护,样衣管理,公司活动,员工活动,五险一金,带薪年假,年终奖金,绩效奖金,专业培训",,https://jobs.51job.com/shanghai-sjq/171645856.html?s=sou_sou_soulb&t=0_0&req=88a15c040cb9419e94f68cc1705309c3
2026-04-18T14:09:44,2026-04-18,2026-04-16 09:23:38,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,楚雄,楚雄,行政司机,云南宇泽新能源,2.5-3.5千,3000,3年及以上,高中,"3年及以上,高中,五险一金,绩效奖金,餐饮补贴,行政,驾驶证,驾驶技术,交通法规,违章处理,出行安排,检查车辆状况,文明驾驶,车辆整洁,油费报销",,https://jobs.51job.com/chuxiong/171628041.html?s=sou_sou_soulb&t=0_0&req=88a15c040cb9419e94f68cc1705309c3
2026-04-18T14:09:44,2026-04-18,2026-04-17 19:00:13,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,洛阳·洛龙区,洛阳,行政专员/助理,洛阳壹分利矿业,4.5-5.5千,5000,1年及以上,大专,"1年及以上,大专",,https://jobs.51job.com/luoyang-llq/171669836.html?s=sou_sou_soulb&t=0_0&req=88a15c040cb9419e94f68cc1705309c3
2026-04-18T14:09:44,2026-04-18,2026-04-17 17:30:08,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,江门·台山市,江门,人事行政主管,安必安新材料集团,7.5-8千,7750,5年及以上,大专,"5年及以上,大专,办公软件,excel,word,人力资源管理,行政管理,多线程,工商管理,企业文化建设,后勤保障,公文写作,培训,专业培训,带薪年假,年终奖金,绩效奖金,五险一金,零食下午茶",Excel,https://jobs.51job.com/jiangmen-tss/171668080.html?s=sou_sou_soulb&t=0_0&req=88a15c040cb9419e94f68cc1705309c3
2026-04-18T14:09:44,2026-04-18,2026-04-16 08:47:03,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,南平·邵武市,南平,人事行政专员,永泰运化工物流,4-5千·13薪,4500,5年及以上,大专,"5年及以上,大专,五险一金,带薪年假,员工旅游,年终奖金,专业培训,定期体检",,https://jobs.51job.com/nanping-sws/171627048.html?s=sou_sou_soulb&t=0_0&req=88a15c040cb9419e94f68cc1705309c3
2026-04-18T14:09:44,2026-04-18,2026-04-16 10:00:31,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,南昌·南昌县,南昌,行政文员,江西邦诚动物药业,3.5-5千,4250,2年及以上,大专,"2年及以上,大专,五险,带薪年假,工龄奖,员工旅游,全勤奖,节假日礼品,专业培训,包住宿",,https://jobs.51job.com/nanchang-ncx/171629704.html?s=sou_sou_soulb&t=0_0&req=88a15c040cb9419e94f68cc1705309c3
2026-04-18T14:09:44,2026-04-18,2026-04-17 19:51:36,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,宿迁·宿城区,宿迁,人事行政专员,苏州碧利医疗科技,4-6千,5000,5年及以上,大专,"5年及以上,大专,办公软件,行政,人力资源,人事,档案管理,办公用品采购,设备维护,员工考勤,后勤支持,文书处理,五险一金,年终奖金,绩效奖金,带薪年假,双休,包餐",,https://jobs.51job.com/suqian-scq/171670166.html?s=sou_sou_soulb&t=0_0&req=88a15c040cb9419e94f68cc1705309c3
2026-04-18T14:09:44,2026-04-18,2026-04-17 15:40:41,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,荆州,荆州,电商行政数据专员,荆州市红叶针织服饰,4-6千,5000,1年及以上,大专,"1年及以上,大专,专业培训,带薪年假,节日福利,员工旅游,五险,大小休",,https://jobs.51job.com/jingzhou/171663979.html?s=sou_sou_soulb&t=0_0&req=88a15c040cb9419e94f68cc1705309c3
2026-04-18T14:09:44,2026-04-18,2026-04-17 13:53:47,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,徐州·云龙区,徐州,行政主管（淮海文旅）,徐州市文化旅游集团,4-6千·13薪,5000,3年及以上,本科,"3年及以上,本科,国有企业,五险一金,绩效奖金,专业培训,定期体检,餐饮补贴,带薪年假,节日福利,通讯补贴,周末双休,培训",,https://jobs.51job.com/xuzhou-ylq/171659933.html?s=sou_sou_soulb&t=0_0&req=88a15c040cb9419e94f68cc1705309c3
2026-04-18T14:09:52,2026-04-18,2026-04-16 09:17:45,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,新乡·卫滨区,新乡,人事行政助理,河南博嘉盛汽车科技,3-4千,3500,1年及以上,大专,"1年及以上,大专,培训,办公软件,招聘,行政,人事,办公用品采购,会议安排,员工关怀,考勤记录,文档整理,专业培训,绩效奖金,做五休二,五险,双休,培训,包吃包住",,https://jobs.51job.com/xinxiang-wbq/171627842.html?s=sou_sou_soulb&t=0_0&req=9b24e570ca504514b66f4d9179a22002
2026-04-18T14:09:52,2026-04-18,2026-04-17 14:43:19,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,常熟,常熟,行政人事兼出纳（常熟公司）,无锡泰极纸业,5-8千,6500,3年及以上,大专,"3年及以上,大专,社保,食堂,员工活动,劳保用品,团建,宿舍,公积金,培训",,https://jobs.51job.com/changshu/171661637.html?s=sou_sou_soulb&t=0_0&req=9b24e570ca504514b66f4d9179a22002
2026-04-18T14:09:52,2026-04-18,2026-04-17 15:37:24,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,深圳,深圳,行政翻译跟单员,深圳市合力群实业发展,1.2-1.4万,13000,1年及以上,本科,"1年及以上,本科,行政,对账,翻译,订单跟踪,归档合同,客户需求沟通,报价,商务支持,进度协调,国际贸易,绩效奖金,补充医疗保险,五险",,https://jobs.51job.com/shenzhen/171663857.html?s=sou_sou_soulb&t=0_0&req=9b24e570ca504514b66f4d9179a22002
2026-04-18T14:09:52,2026-04-18,2026-04-16 10:33:31,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,铜陵·义安区,铜陵,行政专员,安徽长峰药业,4-5千,4500,1年及以上,大专,"1年及以上,大专,食堂,宿舍,五险一金,带薪年假,员工旅游,年终奖金,项目奖金,专业培训,定期体检,包吃,包住,定期团建",,https://jobs.51job.com/tongling-yaq/171631206.html?s=sou_sou_soulb&t=0_0&req=9b24e570ca504514b66f4d9179a22002
2026-04-18T14:09:52,2026-04-18,2026-04-17 10:07:00,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,上海·青浦区,上海,行政专员（管家）,上海美高投资集团,5-5.5千,5250,3-5年,本科,"3-5年,本科,办公软件,行政,维护关系,物业管家",,https://jobs.51job.com/shanghai-qpq/171653507.html?s=sou_sou_soulb&t=0_0&req=9b24e570ca504514b66f4d9179a22002
2026-04-18T14:09:52,2026-04-18,2026-04-16 09:29:41,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,孝感,孝感,行政前台文员,湖北涢都置业,2.5-3.5千,3000,1年及以上,中技/中专,"1年及以上,中技/中专,专业培训,餐饮补贴,节日福利,五险,团建活动",,https://jobs.51job.com/xiaogan/171628273.html?s=sou_sou_soulb&t=0_0&req=9b24e570ca504514b66f4d9179a22002
2026-04-18T14:09:52,2026-04-18,2026-04-17 14:36:29,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,眉山·彭山区,眉山,人资行政经理,东莞市建文洗涤用品,1.6-2.5万,20500,5年及以上,本科,"5年及以上,本科,管理,人力资源,人力资源管理,行政管理,工商管理,员工关系处理,应急处理,行政后勤管理,薪酬体系搭建,劳动法规,单休,五险一金,包吃,包住宿,8小时,培训",,https://jobs.51job.com/meishan-psq/171641763.html?s=sou_sou_soulb&t=0_0&req=9b24e570ca504514b66f4d9179a22002
2026-04-18T14:09:52,2026-04-18,2026-04-16 09:14:44,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,赣州·章贡区,赣州,人事行政部科长 (MJ006306),上海移远通信技术,1.1-2万,15500,5年及以上,本科,"5年及以上,本科,0-1筹备经验,制造业工厂,人事行政工作,技能培训,员工活动,宿舍,食堂,培训,五险一金,补充医疗保险,带薪年假,带薪病假,员工旅游,年终奖金,专业培训,定期体检,有餐补,通讯补贴",,https://jobs.51job.com/ganzhou-zgq/171627746.html?s=sou_sou_soulb&t=0_0&req=9b24e570ca504514b66f4d9179a22002
2026-04-18T14:09:52,2026-04-18,2026-04-17 14:50:35,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,东莞·凤岗镇,东莞,人事行政专员,广东宸豪精密制造,6-7千,6500,3年及以上,大专,"3年及以上,大专,培训,招聘,行政,团队管理,员工关系,人事管理,后勤保障,会议组织,人力,制度建设,双休,提供住宿,购买五险,培训",,https://jobs.51job.com/dongguan-fgz/171661876.html?s=sou_sou_soulb&t=0_0&req=9b24e570ca504514b66f4d9179a22002
2026-04-18T14:09:52,2026-04-18,2026-04-17 14:47:07,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,东莞·大朗镇,东莞,人事行政主管,上海新通联包装,6-8千·13薪,7000,5年及以上,大专,"5年及以上,大专,培训,招聘,人力资源管理,企业管理,企业文化建设,活动方案,人力资源规划,员工活动,员工关系维护,管理流程,员工活动,培训,五险一金,免费班车,餐饮补贴,绩效奖金,年终奖金",,https://jobs.51job.com/dongguan-dlz/171661745.html?s=sou_sou_soulb&t=0_0&req=9b24e570ca504514b66f4d9179a22002
2026-04-18T14:09:52,2026-04-18,2026-04-17 16:58:26,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,成都·武侯区,成都,人事行政综合岗,微风互动（成都）科技,4-6千,5000,1年及以上,本科,"1年及以上,本科,销售,招聘,运营,行政,人力资源,人事,行政管理,合同签订,档案管理,入职培训,周末双休,社保,五险一金,公积金,入职培训,团建活动,团建,底薪,购买五险,节假日",,https://jobs.51job.com/chengdu-whq/171667005.html?s=sou_sou_soulb&t=0_0&req=9b24e570ca504514b66f4d9179a22002
2026-04-18T14:09:52,2026-04-18,2026-04-17 21:30:49,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,武汉·东湖新技术产业开发区,武汉,人事行政专员,深圳市则成电子,5.5-7千,6250,1年及以上,大专,"1年及以上,大专,宿舍,五险一金,补充医疗保险,有餐补,包住,定期体检,定期团建,专业培训,年终奖金,股票期权,带薪年假",,https://jobs.51job.com/wuhan-dhxjs/171670569.html?s=sou_sou_soulb&t=0_0&req=9b24e570ca504514b66f4d9179a22002
2026-04-18T14:09:52,2026-04-18,2026-04-17 10:24:11,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,宁波·北仑区,宁波,行政人事专员,国光电器,4-8千,6000,3年及以上,大专,"3年及以上,大专,数据分析,招聘,行政,人事,人力资源管理,行政管理,档案管理,入职培训,员工宿舍,社保,五险一金,年终奖金,专业培训,双休,提供住宿,公积金,入职培训,员工福利,宿舍,食堂,社会保险,社保福利,培训",数据分析,https://jobs.51job.com/ningbo-blq/171654290.html?s=sou_sou_soulb&t=0_0&req=9b24e570ca504514b66f4d9179a22002
2026-04-18T14:09:52,2026-04-18,2026-04-18 08:29:48,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,天津·滨海新区,天津,人力行政助理,天津泰盛凯教育科技,4-7千,5500,1年及以上,大专,"1年及以上,大专,培训,excel,财务,行政,ppt,档案管理,多线程,资料整理,后勤保障,固定资产盘点,社保,团建,公积金,培训",Excel,https://jobs.51job.com/tianjin-bhxq/171671518.html?s=sou_sou_soulb&t=0_0&req=9b24e570ca504514b66f4d9179a22002
2026-04-18T14:09:52,2026-04-18,2026-04-17 16:13:59,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,东莞·长安镇,东莞,行政人事专员,东莞市瓒禾饰品,6-8千,7000,2年及以上,大专,"2年及以上,大专,培训,固定资产管理,办公用品采购,员工招聘,考勤核算,五险,员工社保管理,绩效考核,来访接待,五险,下午茶,社保,包吃,旅游,全勤奖,生日会,培训,有薪年假,绩效奖,团建,待遇好,晋升,过节福利,法定假期",,https://jobs.51job.com/dongguan-caz/171665547.html?s=sou_sou_soulb&t=0_0&req=9b24e570ca504514b66f4d9179a22002
2026-04-18T14:09:52,2026-04-18,2026-04-17 16:53:14,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,东莞·石排镇,东莞,人事行政专员包吃住,东莞市杰普达硅胶科技,5-7千,6000,2年及以上,大专,"2年及以上,大专,招聘,行政,入职培训,员工关系,招聘渠道,简历筛选,人事档案,转正,薪酬核算,人事手续办理,双休,节日福利,缴纳社保,年终奖,包吃住,工龄奖,社保缴纳,团建,补贴,体检,生日会,入职培训,公司福利,员工团建,绩效奖金",,https://jobs.51job.com/dongguan-spz/171666879.html?s=sou_sou_soulb&t=0_0&req=9b24e570ca504514b66f4d9179a22002
2026-04-18T14:09:52,2026-04-18,2026-04-18 12:22:55,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,武汉,武汉,行政人事主任/管理岗,武汉济和医院,5千-1万,5000,5年及以上,本科,"5年及以上,本科,行管管理,后勤管理,办公室管理,人事主管,人事经理,招聘主管,提供住宿,社保,员工宿舍,多劳多得,培训,食堂,员工生日,员工活动,节假日休,带薪假期,法定节假,五险一金,绩效奖金,专业培训,定期体检",,https://jobs.51job.com/wuhan/171673755.html?s=sou_sou_soulb&t=0_0&req=9b24e570ca504514b66f4d9179a22002
2026-04-18T14:09:52,2026-04-18,2026-04-17 16:28:49,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,宁波·余姚市,宁波,行政专员,宁波润平电子材料,4.5-8千·13薪,6250,无需经验,本科,"无需经验,本科,后期维护,项目申报,知识产权,英语六级,财务数据,商业计划书,技术资料,市场调研报告,材料撰写,企业标准,市场团队,五险一金,带薪年假,股票期权,绩效奖金,年终奖金,专业培训,定期体检,有餐补,出差补贴,有寝室",,https://jobs.51job.com/ningbo-yys/171666093.html?s=sou_sou_soulb&t=0_0&req=9b24e570ca504514b66f4d9179a22002
2026-04-18T14:09:52,2026-04-18,2026-04-18 11:19:21,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,沈阳·于洪区,沈阳,人资行政经理,沈阳市美佳美彩印包装,4-5.5千,4750,3年及以上,大专,"3年及以上,大专,数据分析,人力资源,人力资源管理,行政管理,企业文化建设,费用管控,后勤保障,五险,免费工作餐",数据分析,https://jobs.51job.com/shenyang-yhq/171673268.html?s=sou_sou_soulb&t=0_0&req=9b24e570ca504514b66f4d9179a22002
2026-04-18T14:09:52,2026-04-18,2026-04-18 10:00:39,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,天津·滨海新区,天津,人事行政主管,深圳市超光速国际物流,5-8千,6500,3年及以上,大专,"3年及以上,大专,员工培训,包吃住,员工活动,培训",,https://jobs.51job.com/tianjin-bhxq/171672444.html?s=sou_sou_soulb&t=0_0&req=9b24e570ca504514b66f4d9179a22002
