crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T12:39:00,2026-04-18,2026-04-17 11:27:06,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,宁波·慈溪市,宁波,财务经理,君泊（宁波）数字科技,9千-1.3万,9000,3年及以上,本科,"3年及以上,本科,excel,财务,erp,会计,财务管理,财务报表,成本核算,金蝶,研发,生产,补助",Excel,https://jobs.51job.com/ningbo-cxs/171650703.html?s=sou_sou_soulb&t=0_0&req=0dac004a2e2c4a4f9c6e5ed81b8c31c2
2026-04-18T12:39:00,2026-04-18,2026-04-17 13:40:04,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,无锡·宜兴市,无锡,上市企业财务总监（电力工程）,宇超电力,3-5万,40000,10年及以上,本科,"10年及以上,本科,财务,erp,预算,财务管理,财务报表,成本核算,金蝶,税务,会计学,费用报销,五险一金,工作餐,节日福利,员工聚餐,法定节假,培训,入职培训,公司福利,年休假,上市企业,员工体检,带薪假期,公寓住宿,团队建设,购买五险",,https://jobs.51job.com/wuxi-yxs/171659518.html?s=sou_sou_soulb&t=0_0&req=0dac004a2e2c4a4f9c6e5ed81b8c31c2
2026-04-18T12:39:00,2026-04-18,2026-04-16 15:41:42,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,南通·启东市,南通,财务助理/出纳,邦全（上海）展示设备,4-5千,4500,1年及以上,大专,"1年及以上,大专,五险一金,节日福利",,https://jobs.51job.com/nantong-qds/171642005.html?s=sou_sou_soulb&t=0_0&req=0dac004a2e2c4a4f9c6e5ed81b8c31c2
2026-04-18T12:39:00,2026-04-18,2026-04-17 16:51:36,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,东莞·望牛墩镇,东莞,财务BP,广东博力威科技,2-3万·13薪,25000,3年及以上,本科,"3年及以上,本科,管理,财务,审计,预算,会计,财务管理,税务,财务预算,财会,业务管理",,https://jobs.51job.com/dongguan-wndz/171666831.html?s=sou_sou_soulb&t=0_0&req=0dac004a2e2c4a4f9c6e5ed81b8c31c2
2026-04-18T12:39:00,2026-04-18,2026-04-18 09:41:32,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,东莞·寮步镇,东莞,财务主管（3C/五金小件）,东莞市安石金属科技,1-1.3万,11500,5年及以上,大专,"5年及以上,大专,财务,财务管理,财务报表,成本核算,费用报销,税务申报,税务筹划,财务预算,发票管理,原材料采购,包食宿,购买五险,绩效奖金",,https://jobs.51job.com/dongguan-lbz/171672180.html?s=sou_sou_soulb&t=0_0&req=0dac004a2e2c4a4f9c6e5ed81b8c31c2
2026-04-18T12:39:00,2026-04-18,2026-04-17 15:50:09,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,沈阳,沈阳,项目财务负责人（地产/商业/快消品）,江苏雨润精选食品,1.2-1.8万,15000,5年及以上,大专,"5年及以上,大专,五险一金,定期体检,餐饮补贴,带薪年假,节日福利,有餐补",,https://jobs.51job.com/shenyang/171664278.html?s=sou_sou_soulb&t=0_0&req=0dac004a2e2c4a4f9c6e5ed81b8c31c2
2026-04-18T12:39:00,2026-04-18,2026-04-17 13:22:46,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,重庆·长寿区,重庆,财务经理 （原料药厂）,重庆朗天制药,8千-1.5万,8000,5年及以上,本科,"5年及以上,本科",,https://jobs.51job.com/chongqing-csq/171659142.html?s=sou_sou_soulb&t=0_0&req=0dac004a2e2c4a4f9c6e5ed81b8c31c2
2026-04-18T12:39:00,2026-04-18,2026-04-17 11:50:07,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,长沙,长沙,储备子公司财务总监,国药控股湖南,1.5-2万,17500,5年及以上,本科,"5年及以上,本科,财务,会计,财务管理,财务报表,税务,财务软件,用友,年度预算,财务指标,企业财务",,https://jobs.51job.com/changsha/171657820.html?s=sou_sou_soulb&t=0_0&req=0dac004a2e2c4a4f9c6e5ed81b8c31c2
2026-04-18T12:39:00,2026-04-18,2026-04-18 09:41:25,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,东莞·寮步镇,东莞,财务主管（潮玩电商）,东莞市安石金属科技,1-1.5万,12500,5年及以上,大专,"5年及以上,大专,采购,excel,财务,会计,成本控制,财务报表,成本核算,金蝶,财务软件,费用报销,佣金,包食宿,购买五险,绩效奖金",Excel,https://jobs.51job.com/dongguan-lbz/171672203.html?s=sou_sou_soulb&t=0_0&req=0dac004a2e2c4a4f9c6e5ed81b8c31c2
2026-04-18T12:39:00,2026-04-18,2026-04-17 15:38:41,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,郑州,郑州,项目财务负责人（地产/商业/快消品）,江苏雨润精选食品,1.2-1.8万,15000,5年及以上,大专,"5年及以上,大专,五险一金,定期体检,餐饮补贴,带薪年假,节日福利,有餐补",,https://jobs.51job.com/zhengzhou/171663911.html?s=sou_sou_soulb&t=0_0&req=0dac004a2e2c4a4f9c6e5ed81b8c31c2
2026-04-18T12:39:00,2026-04-18,2026-04-17 04:04:08,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,南昌,南昌,财务主管,江西顺昌商业服务,4-5千,4500,3-5年,本科,"3-5年,本科,管理,财务,金融,会计,财务管理,成本控制,财务报表,财务软件,成本管理,五险一金,年终奖金,餐饮补贴",,https://jobs.51job.com/nanchang/171647487.html?s=sou_sou_soulb&t=0_0&req=0dac004a2e2c4a4f9c6e5ed81b8c31c2
2026-04-18T12:39:10,2026-04-18,2026-04-16 10:46:52,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,宁波,宁波,财务管理部会计（国企）,宁波人才服务,18-25万,215000,5年及以上,硕士,"5年及以上,硕士",,https://jobs.51job.com/ningbo/171631843.html?s=sou_sou_soulb&t=0_0&req=5a7c114581e141eebc23ed20b3283a33
2026-04-18T12:39:10,2026-04-18,2026-04-18 10:00:59,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,珠海,珠海,财务策划顾问,珠海市嘉作菁彩教育科技,1-2万,15000,1年及以上,本科,"1年及以上,本科,年终奖金,提成奖金",,https://jobs.51job.com/zhuhai/171672447.html?s=sou_sou_soulb&t=0_0&req=5a7c114581e141eebc23ed20b3283a33
2026-04-18T12:39:10,2026-04-18,2026-04-16 15:23:22,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,佛山·南海区,佛山,日企财务副部长（日语熟练）,广州小端信息科技,1.8-2.2万·14薪,20000,10年及以上,本科,"10年及以上,本科,数据分析,excel,财务,金融,财务管理,团队管理,财务软件,培训计划,税务筹划,资金管理,培训,上市企业","Excel,数据分析",https://jobs.51job.com/foshan-nhq/171641305.html?s=sou_sou_soulb&t=0_0&req=5a7c114581e141eebc23ed20b3283a33
2026-04-18T12:39:10,2026-04-18,2026-04-17 08:59:45,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,广州,广州,财务管理咨询高级经理,致同会计师事务所（特殊普通合伙）广州分所,3-5万,40000,5-7年,本科,"5-7年,本科,数据分析,风险管理,信息系统审计,周末双休,弹性工作,五险一金,带薪年假,绩效奖金,节日福利,专业培训,通讯补贴,高温补贴",数据分析,https://jobs.51job.com/guangzhou/171650883.html?s=sou_sou_soulb&t=0_0&req=5a7c114581e141eebc23ed20b3283a33
2026-04-18T12:39:10,2026-04-18,2026-04-16 10:19:01,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,宁波,宁波,财务管理部负责人（国企）,宁波人才服务,30-35万/年,27083,8年及以上,本科,"8年及以上,本科,财务管理,团队管理,银行,金融行业,税务筹划,cfa,cpa,acca,高级会计师,财务部门,专业培训,岗位晋升,国有企业,通讯补贴,年终奖金,员工旅游,餐饮补贴,定期体检,奖金,五险二金,企业年金,公积金,培训,提成",,https://jobs.51job.com/ningbo/171630470.html?s=sou_sou_soulb&t=0_0&req=5a7c114581e141eebc23ed20b3283a33
2026-04-18T12:39:10,2026-04-18,2026-04-17 10:06:43,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,上海·杨浦区,上海,财务主管,上海腾井实业,8千-1万,8000,3年及以上,大专,"3年及以上,大专",,https://jobs.51job.com/shanghai-ypq/171613578.html?s=sou_sou_soulb&t=0_0&req=5a7c114581e141eebc23ed20b3283a33
2026-04-18T12:39:10,2026-04-18,2026-04-17 09:30:56,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,深圳,深圳,海外财务咨询高级经理(J10297),致同会计师事务所（特殊普通合伙）深圳分所,2.6-3.5万,30500,8年及以上,本科,"8年及以上,本科,五险一金,员工旅游,专业培训,绩效奖金,年终奖金,定期体检,能力优先,培训",,https://jobs.51job.com/shenzhen/171640971.html?s=sou_sou_soulb&t=0_0&req=5a7c114581e141eebc23ed20b3283a33
2026-04-18T12:39:10,2026-04-18,2026-04-17 04:12:53,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,无锡·惠山区,无锡,财务,高斯云科数字科技（上海）,5千-1万,5000,3年及以上,大专,"3年及以上,大专",,https://jobs.51job.com/wuxi-hsq/171627493.html?s=sou_sou_soulb&t=0_0&req=5a7c114581e141eebc23ed20b3283a33
2026-04-18T12:39:10,2026-04-18,2026-04-16 10:47:28,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,南京·江宁区,南京,财务分析师（南京） (MJ004398),延锋汽车内饰系统--南京,7千-1万·15薪,7000,1-3年,本科,"1-3年,本科,五险一金,年终奖金,定期体检,专业培训,带薪年假,节日福利,周末双休,高温补贴",,https://jobs.51job.com/nanjing-jnq/170070144.html?s=sou_sou_soulb&t=0_0&req=5a7c114581e141eebc23ed20b3283a33
2026-04-18T12:39:10,2026-04-18,2026-04-18 11:17:44,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,漳州·芗城区,漳州,财务专员,漳州管正管理咨询,5-8千,6500,3年及以上,大专,"3年及以上,大专",,https://jobs.51job.com/zhangzhou-xcq/171673191.html?s=sou_sou_soulb&t=0_0&req=5a7c114581e141eebc23ed20b3283a33
2026-04-18T12:39:10,2026-04-18,2026-04-15 15:19:08,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,成都,成都,财务经营BP(J11513),烟台睿创微纳技术,1.5-2万·14薪,17500,4年及以上,本科,"4年及以上,本科,五险一金,年终奖金,定期体检,绩效奖金,餐饮补贴,带薪年假,节日福利,交通补贴,周末双休,股票期权",,https://jobs.51job.com/chengdu/171617163.html?s=sou_sou_soulb&t=0_0&req=5a7c114581e141eebc23ed20b3283a33
2026-04-18T12:39:10,2026-04-18,2026-04-18 08:27:05,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,深圳·宝安区,深圳,财务专员,成都众鑫达人力资源,9千-1万·13薪,9000,无需经验,大专,"无需经验,大专,数据分析,财务,金融,会计,财务管理,财务报表,财务软件,会计核算,税务申报,固定资产盘点,社团活动,职业发展,培训,员工旅游,绩效奖金,年终奖金,零食下午茶,包吃,五险",数据分析,https://jobs.51job.com/shenzhen-baq/171671505.html?s=sou_sou_soulb&t=0_0&req=5a7c114581e141eebc23ed20b3283a33
2026-04-18T12:39:10,2026-04-18,2026-04-18 04:10:31,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,无锡,无锡,财务管理岗,江苏华悦佳科技服务,6-8千,7000,5年及以上,本科,"5年及以上,本科",,https://jobs.51job.com/wuxi/171654606.html?s=sou_sou_soulb&t=0_0&req=5a7c114581e141eebc23ed20b3283a33
2026-04-18T12:39:10,2026-04-18,2026-04-18 07:39:24,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,深圳·南山区,深圳,财务助理,成都天弘人力资源管理,8千-1万,8000,无需经验,大专,"无需经验,大专,数据分析,财务,会计,财务报表,归档,财务软件,税务申报,财务核算,财务单据整理,账务处理,培训,五险一金,带薪年假,包吃,包住",数据分析,https://jobs.51job.com/shenzhen-nsq/171671351.html?s=sou_sou_soulb&t=0_0&req=5a7c114581e141eebc23ed20b3283a33
2026-04-18T12:39:10,2026-04-18,2026-04-18 03:11:35,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,南京·六合区,南京,财务分析,苏州蓝鲸网络技术,1-1.2万·13薪,11000,1年及以上,本科,"1年及以上,本科,带薪年假,员工旅游,年终奖金,绩效奖金,专业培训,定期体检,定期团建,出差补贴,有餐补",,https://jobs.51job.com/nanjing-lhq/171671081.html?s=sou_sou_soulb&t=0_0&req=5a7c114581e141eebc23ed20b3283a33
2026-04-18T12:39:10,2026-04-18,2026-04-18 08:11:46,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,长沙·天心区,长沙,财务助理,成都众鑫达人力资源,6-8千,7000,无需经验,大专,"无需经验,大专,办公软件,excel,财务,word,会计,财务报表,费用报销,发票管理,财务系统,银行对账,培训,员工旅游,绩效奖金,年终奖金,零食下午茶,包吃,五险",Excel,https://jobs.51job.com/changsha-txq/171671430.html?s=sou_sou_soulb&t=0_0&req=5a7c114581e141eebc23ed20b3283a33
2026-04-18T12:39:10,2026-04-18,2026-04-18 10:33:27,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,沈阳,沈阳,4S店高级财务总监/财务总监,沈阳皓伦汽车销售,1.5-1.6万,15500,5年及以上,本科,"5年及以上,本科",,https://jobs.51job.com/shenyang/171672804.html?s=sou_sou_soulb&t=0_0&req=5a7c114581e141eebc23ed20b3283a33
2026-04-18T12:39:10,2026-04-18,2026-04-18 07:49:06,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,贵阳·南明区,贵阳,财务助理,成都天弘人力资源管理,6-8千,7000,无需经验,大专,"无需经验,大专,办公软件,excel,财务,word,会计,财务报表,报销,财务系统,财务流程,收支,培训,五险一金,带薪年假,包吃,包住",Excel,https://jobs.51job.com/guiyang-nmq/171671377.html?s=sou_sou_soulb&t=0_0&req=5a7c114581e141eebc23ed20b3283a33
2026-04-18T12:39:10,2026-04-18,2026-04-10 17:42:44,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,深圳·龙岗区,深圳,财务专员,深圳市纳芯微电子,7千-1万·13薪,7000,1-3年,大专,"1-3年,大专,财务管理,财务报表,归档,财务软件,会计凭证,会计核算,固定资产,统计报表,财会,入账,年终奖金,绩效奖金,五险",,https://jobs.51job.com/shenzhen-lgq/171538265.html?s=sou_sou_soulb&t=0_0&req=5a7c114581e141eebc23ed20b3283a33
2026-04-18T12:39:19,2026-04-18,2026-04-10 17:42:44,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,深圳·龙岗区,深圳,财务专员,深圳市纳芯微电子,7千-1万·13薪,7000,1-3年,大专,"1-3年,大专,财务管理,财务报表,归档,财务软件,会计凭证,会计核算,固定资产,统计报表,财会,入账,年终奖金,绩效奖金,五险",,https://jobs.51job.com/shenzhen-lgq/171538265.html?s=sou_sou_soulb&t=0_0&req=f639455b59804a09b7b3195bdbad4453
2026-04-18T12:39:19,2026-04-18,2026-04-18 08:11:46,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,长沙·天心区,长沙,财务助理,成都众鑫达人力资源,6-8千,7000,无需经验,大专,"无需经验,大专,办公软件,excel,财务,word,会计,财务报表,费用报销,发票管理,财务系统,银行对账,培训,员工旅游,绩效奖金,年终奖金,零食下午茶,包吃,五险",Excel,https://jobs.51job.com/changsha-txq/171671430.html?s=sou_sou_soulb&t=0_0&req=f639455b59804a09b7b3195bdbad4453
2026-04-18T12:39:19,2026-04-18,2026-04-18 07:39:24,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,深圳·南山区,深圳,财务助理,成都天弘人力资源管理,8千-1万,8000,无需经验,大专,"无需经验,大专,数据分析,财务,会计,财务报表,归档,财务软件,税务申报,财务核算,财务单据整理,账务处理,培训,五险一金,带薪年假,包吃,包住",数据分析,https://jobs.51job.com/shenzhen-nsq/171671351.html?s=sou_sou_soulb&t=0_0&req=f639455b59804a09b7b3195bdbad4453
2026-04-18T12:39:19,2026-04-18,2026-03-27 16:15:20,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,上海·浦东新区,上海,财务专员/财务助理,上海碧化环保科技,6-8千·13薪,7000,1年及以上,大专,"1年及以上,大专,五险一金,餐饮补贴,交通补贴,通讯补贴,年终奖金",,https://jobs.51job.com/shanghai-pdxq/149584030.html?s=sou_sou_soulb&t=0_0&req=f639455b59804a09b7b3195bdbad4453
2026-04-18T12:39:19,2026-04-18,2026-04-03 14:52:40,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,深圳·龙华区,深圳,(五险一金+双休)+财务专员,许昌戊戌商贸,8-9千·13薪,8500,1年及以上,本科,"1年及以上,本科,入职五险一金,全勤奖金,财务,五险一金,补充医疗保险,餐饮补贴,定期体检,年终奖金,交通补贴,绩效奖金,员工旅游,住房补贴,全勤奖",,https://jobs.51job.com/shenzhen-lhq/171425238.html?s=sou_sou_soulb&t=0_0&req=f639455b59804a09b7b3195bdbad4453
2026-04-18T12:39:19,2026-04-18,2026-04-18 08:05:47,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,重庆·渝中区,重庆,财务助理,成都众鑫达人力资源,6-8千,7000,无需经验,大专,"无需经验,大专,办公软件,财务,会计,财务报表,税务申报,财务核算,数据统计分析,发票管理,报销单据整理,财务资料归档,系统培训,培训,员工旅游,绩效奖金,年终奖金,零食下午茶,包吃,五险",,https://jobs.51job.com/chongqing-yzq/171671415.html?s=sou_sou_soulb&t=0_0&req=f639455b59804a09b7b3195bdbad4453
2026-04-18T12:39:19,2026-04-18,2026-04-18 08:07:27,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,杭州·上城区,杭州,财务出纳,成都天弘人力资源管理,7-8千·13薪,7500,无需经验,大专,"无需经验,大专,办公软件,财务,财务报表,报销单据,现金收支,财务档案,银行结算,系统培训,双休,五险,培训,五险一金,带薪年假,包吃,包住",,https://jobs.51job.com/hangzhou-scq/171671417.html?s=sou_sou_soulb&t=0_0&req=f639455b59804a09b7b3195bdbad4453
2026-04-18T12:39:19,2026-04-18,2026-03-23 16:17:27,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,舟山·定海区,舟山,财务综合岗（可应届实习）,我买珍品（湖北省）食品,4.3-5千,4650,无需经验,大专,"无需经验,大专,财务,库存管理,薪资核算,日常报销,客户来访接待,财务结算,账务,库存盘点,节日福利",,https://jobs.51job.com/zhoushan-dhq/170278315.html?s=sou_sou_soulb&t=0_0&req=f639455b59804a09b7b3195bdbad4453
2026-04-18T12:39:19,2026-04-18,2026-04-17 17:27:32,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,青岛,青岛,财务专员,上海拼个活科技,5-6千,5500,1年及以上,大专,"1年及以上,大专",,https://jobs.51job.com/qingdao/171668014.html?s=sou_sou_soulb&t=0_0&req=f639455b59804a09b7b3195bdbad4453
2026-04-18T12:39:19,2026-04-18,2026-04-18 08:03:47,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,苏州·吴中区,苏州,财务助理,成都众鑫达人力资源,6-8千,7000,无需经验,大专,"无需经验,大专,财务,会计,财务报表,归档,税务申报,财务核算,财务单据整理,账务处理,系统培训,培训,员工旅游,绩效奖金,年终奖金,零食下午茶,包吃,五险",,https://jobs.51job.com/suzhou-wzq/171671408.html?s=sou_sou_soulb&t=0_0&req=f639455b59804a09b7b3195bdbad4453
2026-04-18T12:39:19,2026-04-18,2026-04-01 10:46:41,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,厦门,厦门,财务助理,深圳市恒唯信科技,5-5.5千,5250,1年及以上,大专,"1年及以上,大专,社保,公积金,弹性工作,五险一金,绩效奖金,专业培训,工龄奖,带薪年假,团建活动",,https://jobs.51job.com/xiamen/171370585.html?s=sou_sou_soulb&t=0_0&req=f639455b59804a09b7b3195bdbad4453
2026-04-18T12:39:19,2026-04-18,2026-04-17 18:06:52,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,福州,福州,营销财务经理/高级经理,保定蓝蜻蜓新能源,1.5-3万,22500,3年及以上,本科,"3年及以上,本科",,https://jobs.51job.com/fuzhou/171668989.html?s=sou_sou_soulb&t=0_0&req=f639455b59804a09b7b3195bdbad4453
2026-04-18T12:39:19,2026-04-18,2026-04-17 09:20:34,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,大连,大连,财务经理,嘉信商务管理咨询（大连）,1.2-2.4万,18000,5-10年,本科,"5-10年,本科,财务,财务管理,成本控制,团队管理,成本核算,资产监督管理,制造业,五险一金,团队建设",,https://jobs.51job.com/dalian/171651213.html?s=sou_sou_soulb&t=0_0&req=f639455b59804a09b7b3195bdbad4453
2026-04-18T12:39:19,2026-04-18,2026-04-18 08:46:11,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,西安·莲湖区,西安,财务助理,成都众鑫达人力资源,9千-1万·13薪,9000,无需经验,大专,"无需经验,大专,办公软件,excel,财务,word,会计,财务报表,报销单据,发票,财务数据录入,财务分析",Excel,https://jobs.51job.com/xian-lhq/171671641.html?s=sou_sou_soulb&t=0_0&req=f639455b59804a09b7b3195bdbad4453
2026-04-18T12:39:19,2026-04-18,2026-04-17 09:16:12,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,南通·崇川区,南通,会计财务,南通卓晟智能制造科技,5-6千,5500,2年及以上,大专,"2年及以上,大专,跨境电商,往来账管理,账务数据,excel,账务核对,初级会计师,五险",Excel,https://jobs.51job.com/nantong-ccq/171651350.html?s=sou_sou_soulb&t=0_0&req=f639455b59804a09b7b3195bdbad4453
2026-04-18T12:39:19,2026-04-18,2026-04-16 11:00:54,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,宁波·鄞州区,宁波,财务审计专员,世明建设项目管理,6千-1万,6000,3年及以上,本科,"3年及以上,本科,财务审计,广联达,造价软件,工程项目,基建",,https://jobs.51job.com/ningbo-yzq/171632724.html?s=sou_sou_soulb&t=0_0&req=f639455b59804a09b7b3195bdbad4453
2026-04-18T12:39:19,2026-04-18,2026-04-18 07:53:37,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,宁波·海曙区,宁波,财务助理,成都天弘人力资源管理,6-8千,7000,无需经验,大专,"无需经验,大专,财务,会计,财务报表,费用报销,税务申报,结账,发票管理,凭证整理,财务数据录入,培训,五险一金,带薪年假,包吃,包住",,https://jobs.51job.com/ningbo-hsq/171671388.html?s=sou_sou_soulb&t=0_0&req=f639455b59804a09b7b3195bdbad4453
2026-04-18T12:39:19,2026-04-18,2026-04-18 08:36:19,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,西安·新城区,西安,财务助理员,成都众鑫达人力资源,9千-1万·13薪,9000,无需经验,大专,"无需经验,大专,excel,财务,财务管理,财务报表,财务软件,会计学,税务申报,发票开具,财务数据,归档管理,社团活动,职业发展,培训,员工旅游,绩效奖金,年终奖金,零食下午茶,包吃,五险",Excel,https://jobs.51job.com/xian-xcq/171671567.html?s=sou_sou_soulb&t=0_0&req=f639455b59804a09b7b3195bdbad4453
2026-04-18T12:39:19,2026-04-18,2026-04-16 17:33:09,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,东莞·塘厦镇,东莞,日语财务系长/财务主管（东莞日资）,东莞市拓能电子科技,1-1.1万,10500,3年及以上,大专,"3年及以上,大专,财务,会计,日语,税务申报,财务核算,听说读写,报表编制,财务流程优化,预算管理,日资企业,员工宿舍,周末双休,五险一金,免费班车,年终奖金,专业培训",,https://jobs.51job.com/dongguan-txz/171646815.html?s=sou_sou_soulb&t=0_0&req=f639455b59804a09b7b3195bdbad4453
2026-04-18T12:39:19,2026-04-18,2026-04-16 10:13:14,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,宁波·鄞州区,宁波,跨境电商财务主管,宁波亦格科技,1-1.5万,12500,6年及以上,本科,"6年及以上,本科,数据分析,财务,财务管理,电子商务,跨境电商,可行性分析,财务数据,财务管理体系,问题解决,中级会计职称,缴纳五险,五险一金,奖金,下午茶,环境舒适,员工福利,团队氛围,提成,底薪,聚餐,年度体检",数据分析,https://jobs.51job.com/ningbo-yzq/171630224.html?s=sou_sou_soulb&t=0_0&req=f639455b59804a09b7b3195bdbad4453
