crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-17T19:52:05,2026-04-17,2026-04-17 16:29:34,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,长沙,长沙,数据统计员,北京国盛鑫科技,3-4千,3500,无需经验,本科,"无需经验,本科,办公软件,数据分析,excel,数学,信息管理,统计报表,数据支持,数据可视化,数据清洗,access","Excel,数据分析",https://jobs.51job.com/changsha/171666120.html?s=sou_sou_soulb&t=0_0&req=3afca5e44e52490c8b3dbe5fba1a7b8f
2026-04-17T19:52:05,2026-04-17,2026-04-17 17:47:59,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,北京,北京,数据资料录入,福建艺海滕龙数字科技,9千-1.3万,9000,无需经验,本科,"无需经验,本科,五险一金,年终奖金,通讯补贴,交通补贴,节日福利",,https://jobs.51job.com/beijing/171668484.html?s=sou_sou_soulb&t=0_0&req=3afca5e44e52490c8b3dbe5fba1a7b8f
2026-04-17T19:52:05,2026-04-17,2026-04-17 14:39:43,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,福州·长乐区,福州,项目文员,上海凯顿设施管理,4.5-5.5千,5000,1年及以上,大专,"1年及以上,大专,行政,行政管理,台账,文案撰写,中文,文员,台账管理,文档整理,资料制作,考勤制作,五险一金,专业培训,培训",,https://jobs.51job.com/fuzhou-clq/171661516.html?s=sou_sou_soulb&t=0_0&req=3afca5e44e52490c8b3dbe5fba1a7b8f
2026-04-17T19:52:05,2026-04-17,2026-04-17 17:09:06,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,成都·温江区,成都,档案管理员,星箭中航（成都）机械制造,5-8千,6500,1年及以上,大专,"1年及以上,大专,计算机,办公软件,归档,档案管理,信息管理,文档,档案查询",,https://jobs.51job.com/chengdu-wjq/171667482.html?s=sou_sou_soulb&t=0_0&req=3afca5e44e52490c8b3dbe5fba1a7b8f
2026-04-17T19:52:05,2026-04-17,2026-04-17 13:42:05,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,安阳,安阳,生产统计员,河南中帅药业,4-6千,5000,2年及以上,本科,"2年及以上,本科,办公软件,excel,erp,会计,统计,统计分析,工业工程,生产报表,统计数据,包住宿,三险一金,五险一金,包住宿,三险一金,五险一金",Excel,https://jobs.51job.com/anyang/171659564.html?s=sou_sou_soulb&t=0_0&req=3afca5e44e52490c8b3dbe5fba1a7b8f
2026-04-17T19:52:05,2026-04-17,2026-04-16 16:44:00,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,滁州·南谯区,滁州,数据标注文员（可培训）,天津云百讯智能科技,3-4千,3500,无需经验,大专,"无需经验,大专,办公软件,word,excel,意外保险,可提供宿舍",Excel,https://jobs.51job.com/chuzhou-nqq/171644964.html?s=sou_sou_soulb&t=0_0&req=3afca5e44e52490c8b3dbe5fba1a7b8f
2026-04-17T19:52:05,2026-04-17,2026-04-07 11:36:04,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,佛山·三水区,佛山,品质主管/qc主管,佛山市柏菲胶粘制品,6千-1万,6000,3年及以上,中技/中专,"3年及以上,中技/中专,办公软件,管理,excel,erp,word,年终奖金,绩效奖金",Excel,https://jobs.51job.com/foshan-ssq/171015128.html?s=sou_sou_soulb&t=0_0&req=3afca5e44e52490c8b3dbe5fba1a7b8f
2026-04-17T19:52:05,2026-04-17,2026-04-17 17:40:41,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,成都,成都,SFE专员,成都倍特药业,8千-1.5万,8000,5年及以上,本科,"5年及以上,本科,excel,sql,bi,奖金核算,数据分析模型,销售分析报告,奖金,五险一金,免费班车,交通补贴,专业培训,年终奖金,周末双休","SQL,Excel,数据分析",https://jobs.51job.com/chengdu/171668341.html?s=sou_sou_soulb&t=0_0&req=3afca5e44e52490c8b3dbe5fba1a7b8f
2026-04-17T19:52:05,2026-04-17,2026-04-17 14:41:58,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,嘉兴·南湖区,嘉兴,采购助理,上海钧控机器人,5-7千,6000,1-3年,大专,"1-3年,大专,办公软件,采购,excel,erp,word,ppt,对账,sap,金蝶,归档",Excel,https://jobs.51job.com/jiaxing-nhq/171661584.html?s=sou_sou_soulb&t=0_0&req=3afca5e44e52490c8b3dbe5fba1a7b8f
2026-04-17T19:52:05,2026-04-17,2026-04-16 14:17:52,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,杭州·临平区,杭州,产品数据维护工程师,杭州西奥电梯,7-9千·13薪,8000,2年及以上,本科,"2年及以上,本科,EXCEL,if语句,机械",Excel,https://jobs.51job.com/hangzhou-lpq/171636347.html?s=sou_sou_soulb&t=0_0&req=3afca5e44e52490c8b3dbe5fba1a7b8f
2026-04-17T19:52:05,2026-04-17,2026-04-17 17:52:58,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,广州·番禺区,广州,财务结算（快递云仓方向）,芜湖满格供应链管理,5.5-7千,6250,3-5年,大专,"3-5年,大专,excel,财务,结算,异常处理,供应链管理,大小周制",Excel,https://jobs.51job.com/guangzhou-pyq/171668592.html?s=sou_sou_soulb&t=0_0&req=3afca5e44e52490c8b3dbe5fba1a7b8f
2026-04-17T19:52:05,2026-04-17,2026-04-16 11:47:06,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,惠州·博罗县,惠州,会计助理,惠州市凯尔精密科技,5-6.5千,5750,1年及以上,中技/中专,"1年及以上,中技/中专,Excel,会计基础初级,员工旅游,全勤奖,包吃,单休,外住补贴",Excel,https://jobs.51job.com/huizhou-blx/171634704.html?s=sou_sou_soulb&t=0_0&req=3afca5e44e52490c8b3dbe5fba1a7b8f
2026-04-17T19:52:05,2026-04-17,2026-04-16 14:44:04,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,镇江·丹阳市,镇江,生产助理,江苏威卡健康科技,5-6千,5500,无需经验,大专,"无需经验,大专,办公软件,excel,word,生产计划,归档,库存管理,生产物料领取,绩效奖金,年终奖金,带薪年假,五险",Excel,https://jobs.51job.com/zhenjiang-dys/171639604.html?s=sou_sou_soulb&t=0_0&req=3afca5e44e52490c8b3dbe5fba1a7b8f
2026-04-17T19:52:05,2026-04-17,2026-04-17 15:17:39,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,江门·蓬江区,江门,核算专员,广东东浩财税集团,4-5千,4500,1年及以上,未知,"1年及以上,会计学,工资表,vlookup,excel表,往来沟通,个税核对,统计学,社保,团队建设,社保缴纳,五险一金,带薪年假,员工旅游,年终奖金,绩效奖金,项目奖金,专业培训,零食下午茶,出差补贴,通讯补贴",,https://jobs.51job.com/jiangmen-pjq/171663132.html?s=sou_sou_soulb&t=0_0&req=3afca5e44e52490c8b3dbe5fba1a7b8f
2026-04-17T19:52:05,2026-04-17,2026-04-17 13:34:20,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,太仓,太仓,仓库文员,苏州弘森药业,5-6.5千·13薪,5750,2年及以上,本科,"2年及以上,本科,办公软件,excel,word,仓储,单据整理,文档资料,库存盘点,五险一金,绩效奖金,年终奖金,带薪年假,节日福利,定期体检",Excel,https://jobs.51job.com/taicang/171659392.html?s=sou_sou_soulb&t=0_0&req=3afca5e44e52490c8b3dbe5fba1a7b8f
2026-04-17T19:52:05,2026-04-17,2026-04-16 14:13:40,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,九江,九江,人事文员,江西兴盛鑫纳米电子科技,4-4.5千,4250,2年及以上,大专,"2年及以上,大专,办公软件,excel,word,ppt,人员招聘,培训计划,入职培训,入职,年终奖金,五险,团建,入职培训,培训,生日会,节假日福利,包吃包住",Excel,https://jobs.51job.com/jiujiang/170709651.html?s=sou_sou_soulb&t=0_0&req=3afca5e44e52490c8b3dbe5fba1a7b8f
2026-04-17T19:52:08,2026-04-17,2026-03-25 09:10:21,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,南通·崇川区,南通,仓库管理员,祐嘉（南通）精密科技,6-7千,6500,1-2年,中技/中专,"1-2年,中技/中专,excel,电脑,仓库,锯床",Excel,https://jobs.51job.com/nantong-ccq/171243685.html?s=sou_sou_soulb&t=0_0&req=48251ec4800141239fad96a2e53f34a2
2026-04-17T19:52:08,2026-04-17,2026-04-17 10:43:29,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,衢州,衢州,计划物流专员,道生材料科技（浙江）,5-7千,6000,1年及以上,大专,"1年及以上,大专,五险一金,带薪年假,包吃,数据分析,excel,erp,物流,生产计划,mes,计划,账单核对,电子回单","Excel,数据分析",https://jobs.51job.com/quzhou/171655065.html?s=sou_sou_soulb&t=0_0&req=48251ec4800141239fad96a2e53f34a2
2026-04-17T19:52:08,2026-04-17,2026-04-16 13:13:42,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,江门·江海区,江门,生产文员,广东金泰江磁电缆,3.5-4千,3750,1年及以上,中技/中专,"1年及以上,中技/中专,办公软件,excel,word,归档,统计,报表制作,生产数据录入,薪资面议",Excel,https://jobs.51job.com/jiangmen-jhq/171636252.html?s=sou_sou_soulb&t=0_0&req=48251ec4800141239fad96a2e53f34a2
2026-04-17T19:52:08,2026-04-17,2026-04-17 18:11:25,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,太仓,太仓,采购助理,江苏哈森智造科技,4.5-6.5千,5500,1年及以上,大专,"1年及以上,大专,采购,机械,excel,erp,word,自动化,物流,图纸,金蝶,机电,五险一金,带薪年假,绩效奖金",Excel,https://jobs.51job.com/taicang/171669079.html?s=sou_sou_soulb&t=0_0&req=48251ec4800141239fad96a2e53f34a2
2026-04-17T19:52:08,2026-04-17,2026-04-17 16:34:04,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,上海·徐汇区,上海,仓管助理,上海达迈生物科技,6.5-7千·13薪,6750,2年及以上,大专,"2年及以上,大专,excel,erp,物流,电商,库存管理,仓库,仓储,生物,试剂耗材,五险一金,员工旅游,餐饮补贴,绩效奖金,年终奖金,定期体检,专业培训,周末双休",Excel,https://jobs.51job.com/shanghai-xhq/171666271.html?s=sou_sou_soulb&t=0_0&req=48251ec4800141239fad96a2e53f34a2
2026-04-17T19:52:08,2026-04-17,2026-04-16 10:17:58,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,珠海·金湾区,珠海,成本会计（双休）,中山华明泰科技,8千-1万,8000,3年及以上,本科,"3年及以上,本科,医药,excel,财务,erp,审计,会计,成本核算,sap,金蝶,盘点,双休,五险一金,餐饮补贴,节日福利,带薪年假,周末双休",Excel,https://jobs.51job.com/zhuhai-jwq/171630427.html?s=sou_sou_soulb&t=0_0&req=48251ec4800141239fad96a2e53f34a2
2026-04-17T19:52:08,2026-04-17,2026-04-15 13:36:21,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,杭州·萧山区,杭州,成本会计,浙江中纺控股集团,7-9千,8000,3年及以上,本科,"3年及以上,本科,数据分析,excel,word,会计,财务管理,纺织行业,五险一金,年终奖金,餐饮补贴,带薪年假,包住宿,单休","Excel,数据分析",https://jobs.51job.com/hangzhou-xsq/171612911.html?s=sou_sou_soulb&t=0_0&req=48251ec4800141239fad96a2e53f34a2
2026-04-17T19:52:08,2026-04-17,2026-04-02 15:14:52,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,襄阳,襄阳,产品数据分析员（早九晚六  五险一金）,临沂众畅人力资源服务,7-9千,8000,无需经验,未知,"无需经验,生产文员,生产数据,数据统计分析,良率报表,车间生产管理,分析报表,统计数据,生产流程,生产数据统计,产出报表,包吃住,五险一金,餐补,双休,交通补贴,培训,住宿,体检,员工公寓,社会保险,全勤,证书补贴,补贴,绩效提成,底薪",数据分析,https://jobs.51job.com/xiangyang/171404330.html?s=sou_sou_soulb&t=0_0&req=48251ec4800141239fad96a2e53f34a2
2026-04-17T19:52:08,2026-04-17,2026-04-16 09:43:20,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,吉安,吉安,采购跟单,江西巴斯巴新能源技术,6-8千,7000,3年及以上,大专,"3年及以上,大专,办公软件,采购,excel,财务,erp,word,ppt,供应商管理,iatf16949,新能源,五险一金,带薪年假,婚假,产假,免费住宿,提供中晚餐,包住,绩效奖金,带薪病假,有餐补",Excel,https://jobs.51job.com/jian/171628768.html?s=sou_sou_soulb&t=0_0&req=48251ec4800141239fad96a2e53f34a2
2026-04-17T19:52:08,2026-04-17,2026-04-17 09:06:28,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,无锡·江阴市,无锡,采购专员,江苏赫伽力智能科技,5-7千,6000,3年及以上,大专,"3年及以上,大专,办公软件,电子,采购,机械,excel,erp,询价,议价,电气自动化,出差补贴,五险一金,大小周,定期团建,团建活动,绩效奖,节假日",Excel,https://jobs.51job.com/wuxi-jys/171651051.html?s=sou_sou_soulb&t=0_0&req=48251ec4800141239fad96a2e53f34a2
2026-04-17T19:52:08,2026-04-17,2026-04-17 12:26:59,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,杭州·萧山区,杭州,物控专员,恒星创业投资集团,6-8千,7000,2年及以上,大专,"2年及以上,大专,办公软件,excel,word,机械行业,物料库存,优化库存结构,物料计划,专业培训,定期体检,餐饮补贴,员工旅游,节日福利,免费班车,包吃,包住宿,全勤奖",Excel,https://jobs.51job.com/hangzhou-xsq/171612164.html?s=sou_sou_soulb&t=0_0&req=48251ec4800141239fad96a2e53f34a2
2026-04-17T19:52:08,2026-04-17,2026-04-02 16:55:04,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,邯郸,邯郸,大厂数据统计员（接受小白 双休）,临沂众畅人力资源服务,7-9千,8000,无需经验,未知,"无需经验,巡检,生产文员,生产数据,分析报表,良率报表,数据统计分析,车间生产管理,报表,生产数据统计,统计数据,包吃住,五险一金,餐补,双休,交通补贴,培训,住宿,体检,员工公寓,社会保险,全勤,证书补贴,补贴,绩效提成,底薪",,https://jobs.51job.com/handan/171409005.html?s=sou_sou_soulb&t=0_0&req=48251ec4800141239fad96a2e53f34a2
2026-04-17T19:52:08,2026-04-17,2026-04-17 19:19:43,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,广州·天河区,广州,经理助理/秘书,广州朔莹电子商务,8千-1万,8000,无需经验,大专,"无需经验,大专,客户接待,excel,erp,ppt,归档,多线程,会议安排,进度跟踪,财务报销,行政支持",Excel,https://jobs.51job.com/guangzhou-thq/171670002.html?s=sou_sou_soulb&t=0_0&req=48251ec4800141239fad96a2e53f34a2
2026-04-17T19:52:08,2026-04-17,2026-04-17 16:27:00,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,昆山,昆山,实习生文员（2026毕业）,昆山吉山会津塑料工业,4-5千,4500,无需经验,大专,"无需经验,大专,包吃",,https://jobs.51job.com/kunshan/171666000.html?s=sou_sou_soulb&t=0_0&req=48251ec4800141239fad96a2e53f34a2
2026-04-17T19:52:08,2026-04-17,2026-04-16 11:42:54,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,吉安·吉水县,吉安,绩效管理师,江西旭昇电子,8千-1.2万,8000,3年及以上,本科,"3年及以上,本科,电子,excel,erp,人力资源,pcb,绩效管理,工商管理,mes,数据收集,kpi,全勤奖,节日福利,专业培训,五险一金,绩效奖金,定期体检,包吃,包住,定期团建",Excel,https://jobs.51job.com/jian-jsx/171634564.html?s=sou_sou_soulb&t=0_0&req=48251ec4800141239fad96a2e53f34a2
2026-04-17T19:52:08,2026-04-17,2026-04-17 16:27:12,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,广州·花都区,广州,订单处理员,广东泰元供应链,5-8千·13薪,6500,无需经验,大专,"无需经验,大专,办公软件,excel,word,电脑,订单接收,跟进订单状态,五险,项目奖金,专业培训,零食下午茶,有餐补,出差补贴,定期团建,员工旅游",Excel,https://jobs.51job.com/guangzhou-hdq/171666035.html?s=sou_sou_soulb&t=0_0&req=48251ec4800141239fad96a2e53f34a2
2026-04-17T19:52:08,2026-04-17,2026-04-16 16:23:39,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,内江,内江,MC物控,四川英特丽电子科技,5-6千,5500,3年及以上,大专,"3年及以上,大专,excel,erp,电子元器件,bom,pcba,电子料,台帐,smt行业,透视表,呆滞料处理,技能培训,包住宿,白班,五险,专业培训,餐饮补贴",Excel,https://jobs.51job.com/neijiang/171644108.html?s=sou_sou_soulb&t=0_0&req=48251ec4800141239fad96a2e53f34a2
2026-04-17T19:52:08,2026-04-17,2026-03-11 15:38:25,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,广州·黄埔区,广州,项目工程师,广州乾润电子,6.5-8.5千,7500,2年及以上,大专,"2年及以上,大专,项目管理,excel,erp,社保,免费班车,下午茶,全勤奖,年度旅游,绩效奖,晋升机制,公积金,过节费,一日三餐,五险一金,员工旅游,专业培训",Excel,https://jobs.51job.com/guangzhou-hpq/166337224.html?s=sou_sou_soulb&t=0_0&req=48251ec4800141239fad96a2e53f34a2
2026-04-17T19:52:08,2026-04-17,2026-04-17 10:00:04,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,西安·雁塔区,西安,燃气成本预算经理（事业合伙人）,西安市西蓝天然气,7千-1万,7000,3年及以上,本科,"3年及以上,本科,施工,cad,excel,工程造价,团队管理,成本核算",Excel,https://jobs.51job.com/xian-ytq/171649527.html?s=sou_sou_soulb&t=0_0&req=48251ec4800141239fad96a2e53f34a2
2026-04-17T19:52:08,2026-04-17,2026-04-15 09:00:17,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,江门·新会区,江门,成本会计,广州鼎汉轨道交通车辆装备,7-8.5千,7750,3年及以上,本科,"3年及以上,本科,excel,PPT,成本会计,五险一金,绩效奖金,专业培训,定期体检,带薪年假,周末双休,包吃,包住宿,包住",Excel,https://jobs.51job.com/jiangmen-xhq/171603316.html?s=sou_sou_soulb&t=0_0&req=48251ec4800141239fad96a2e53f34a2
